Date,Open,Low,High,Close,Volume,Amount
1996-06-27 00:00:00,8.800,8.800,11.480,10.350,179180,172883000.00
1996-06-28 00:00:00,9.690,9.220,10.000,9.350,60881,58521000.00
1996-07-01 00:00:00,8.800,8.600,9.880,9.600,29213,26943000.00
1996-07-02 00:00:00,9.500,9.220,9.750,9.530,19427,18551000.00
1996-07-03 00:00:00,9.490,9.400,9.710,9.670,21976,20996000.00
1996-07-04 00:00:00,9.700,9.370,9.700,9.650,16985,16205000.00
1996-07-05 00:00:00,9.600,9.380,9.900,9.580,28475,27527000.00
1996-07-08 00:00:00,9.510,9.300,9.780,9.450,25158,23774000.00
1996-07-09 00:00:00,9.450,9.100,9.530,9.180,17708,16381000.00
1996-07-10 00:00:00,9.210,9.180,9.490,9.490,14800,13796000.00
1996-07-11 00:00:00,9.780,9.130,9.780,9.150,14367,13425000.00
1996-07-12 00:00:00,9.050,8.900,9.350,9.300,11091,10159000.00
1996-07-15 00:00:00,9.330,8.950,9.330,9.030,16488,14870000.00
1996-07-16 00:00:00,9.030,8.960,9.350,9.170,11812,10811000.00
1996-07-17 00:00:00,9.170,9.000,9.570,9.200,26113,24450000.00
1996-07-18 00:00:00,9.100,9.100,9.450,9.400,9665,8936000.00
1996-07-19 00:00:00,9.400,9.200,9.920,9.830,37612,36122000.00
1996-07-22 00:00:00,9.860,9.580,10.000,9.820,21207,20737000.00
1996-07-23 00:00:00,9.750,9.200,9.750,9.500,14977,14221000.00
1996-07-24 00:00:00,9.600,9.500,9.900,9.750,27232,26489000.00
1996-07-25 00:00:00,9.880,9.850,10.580,10.280,48836,50068000.00
1996-07-26 00:00:00,10.250,9.900,10.400,10.050,26487,26922000.00
1996-07-29 00:00:00,10.140,10.110,10.980,10.880,33114,35409000.00
1996-07-30 00:00:00,11.080,10.800,11.500,10.830,35268,39298000.00
1996-07-31 00:00:00,10.930,10.200,10.950,10.320,19503,20503000.00
1996-08-01 00:00:00,10.300,10.300,10.800,10.600,10901,11489000.00
1996-08-02 00:00:00,10.720,10.080,10.770,10.240,12443,12981000.00
1996-08-05 00:00:00,10.180,9.900,10.490,10.380,6760,6900000.00
1996-08-06 00:00:00,10.420,10.300,10.650,10.540,13348,14064000.00
1996-08-07 00:00:00,10.600,10.600,10.880,10.780,20132,21593000.00
1996-08-08 00:00:00,10.900,10.870,11.480,11.260,33370,37361000.00
1996-08-09 00:00:00,11.380,10.910,11.590,11.200,19118,21569000.00
1996-08-12 00:00:00,11.200,11.100,11.430,11.250,17321,19455000.00
1996-08-13 00:00:00,11.200,11.000,11.300,11.300,13415,14884000.00
1996-08-14 00:00:00,11.250,11.000,11.340,11.260,9553,10667000.00
1996-08-15 00:00:00,11.020,10.900,11.250,10.950,7863,8720000.00
1996-08-16 00:00:00,10.850,10.650,10.980,10.900,15588,16824000.00
1996-08-19 00:00:00,10.900,10.700,10.950,10.700,4440,4811000.00
1996-08-20 00:00:00,10.500,10.400,10.750,10.600,9447,10027000.00
1996-08-21 00:00:00,10.510,10.510,10.850,10.810,7962,8556000.00
1996-08-22 00:00:00,10.810,10.810,11.190,11.170,21999,24420000.00
1996-08-23 00:00:00,11.350,10.700,11.350,10.750,13815,15287000.00
1996-08-26 00:00:00,10.720,10.410,10.750,10.600,7315,7776000.00
1996-08-27 00:00:00,10.600,10.410,10.650,10.590,5524,5821000.00
1996-08-28 00:00:00,10.600,10.530,11.520,11.290,18484,20594000.00
1996-08-29 00:00:00,11.520,11.520,15.300,13.900,60315,76361000.00
1996-08-30 00:00:00,13.000,12.480,13.450,13.050,38240,49856000.00
