Date,Open,Low,High,Close,Volume,Amount
2012-05-28 00:00:00,1.000,0.963,1.000,0.968,179416,17398790.00
2012-05-29 00:00:00,0.967,0.964,0.969,0.969,106948,10344580.00
2012-05-30 00:00:00,0.969,0.963,0.969,0.963,15661,1512376.00
2012-05-31 00:00:00,0.960,0.960,0.992,0.963,20516,1976288.00
2012-06-01 00:00:00,0.954,0.949,0.964,0.954,21546,2062359.00
2012-06-04 00:00:00,0.948,0.916,0.948,0.916,27814,2572029.00
2012-06-05 00:00:00,0.917,0.904,0.918,0.911,25928,2363005.00
2012-06-06 00:00:00,0.908,0.885,0.912,0.896,27870,2507557.00
2012-06-07 00:00:00,0.910,0.887,0.910,0.899,22549,2035632.00
2012-06-08 00:00:00,0.898,0.887,0.904,0.891,37074,3310372.00
2012-06-11 00:00:00,0.895,0.873,0.909,0.908,44300,3976841.00
2012-06-12 00:00:00,0.904,0.896,0.916,0.912,52229,4753464.00
2012-06-13 00:00:00,0.917,0.915,0.952,0.947,44131,4103578.00
2012-06-14 00:00:00,0.950,0.942,0.969,0.950,85602,8224780.00
2012-06-15 00:00:00,0.955,0.935,0.962,0.952,31207,2959685.00
2012-06-18 00:00:00,0.952,0.950,0.969,0.961,42056,4039419.00
2012-06-19 00:00:00,0.954,0.943,0.959,0.943,24278,2308881.00
2012-06-20 00:00:00,0.951,0.932,0.951,0.939,14735,1387486.00
2012-06-21 00:00:00,0.929,0.903,0.934,0.908,74451,6756555.00
2012-06-25 00:00:00,0.900,0.881,0.905,0.885,24608,2203872.00
2012-06-26 00:00:00,0.877,0.870,0.891,0.885,19828,1744413.00
2012-06-27 00:00:00,0.883,0.883,0.904,0.884,30489,2729215.00
2012-06-28 00:00:00,0.884,0.870,0.894,0.873,23954,2105713.00
2012-06-29 00:00:00,0.869,0.862,0.902,0.893,20968,1845164.00
2012-07-02 00:00:00,0.897,0.891,0.918,0.912,31998,2896946.00
2012-07-03 00:00:00,0.915,0.912,0.932,0.917,40245,3708198.00
2012-07-04 00:00:00,0.922,0.906,0.923,0.908,23410,2144751.00
2012-07-05 00:00:00,0.903,0.877,0.903,0.886,33549,2960942.00
2012-07-06 00:00:00,0.884,0.877,0.928,0.921,30956,2792937.00
2012-07-09 00:00:00,0.916,0.893,0.925,0.893,23911,2177973.00
2012-07-10 00:00:00,0.893,0.876,0.898,0.877,17386,1538426.00
2012-07-11 00:00:00,0.881,0.873,0.889,0.889,19038,1678411.00
2012-07-12 00:00:00,0.890,0.881,0.915,0.908,28084,2520594.00
2012-07-13 00:00:00,0.906,0.895,0.912,0.898,18680,1686627.00
2012-07-16 00:00:00,0.897,0.852,0.897,0.854,40791,3539561.00
2012-07-17 00:00:00,0.846,0.844,0.862,0.861,13874,1184273.00
2012-07-18 00:00:00,0.852,0.834,0.862,0.860,16550,1405469.00
2012-07-19 00:00:00,0.858,0.850,0.880,0.873,23693,2065475.00
2012-07-20 00:00:00,0.867,0.853,0.872,0.865,15960,1375223.00
2012-07-23 00:00:00,0.844,0.835,0.854,0.844,17112,1445099.00
2012-07-24 00:00:00,0.850,0.839,0.864,0.858,18454,1563270.00
2012-07-25 00:00:00,0.846,0.845,0.864,0.854,16720,1430061.00
2012-07-26 00:00:00,0.850,0.850,0.865,0.854,12693,1090338.00
2012-07-27 00:00:00,0.855,0.846,0.859,0.852,11641,992243.00
2012-07-30 00:00:00,0.852,0.831,0.854,0.831,12248,1026865.00
2012-07-31 00:00:00,0.823,0.815,0.834,0.815,6140,503979.00
2012-08-01 00:00:00,0.816,0.813,0.841,0.824,15801,1306885.00
2012-08-02 00:00:00,0.825,0.778,0.827,0.799,33519,2656989.00
2012-08-03 00:00:00,0.795,0.788,0.817,0.816,19397,1559583.00
2012-08-06 00:00:00,0.815,0.815,0.861,0.858,37639,3162805.00
2012-08-07 00:00:00,0.858,0.856,0.882,0.877,62415,5452563.00
2012-08-08 00:00:00,0.878,0.860,0.882,0.875,32889,2871044.00
2012-08-09 00:00:00,0.864,0.863,0.899,0.898,50465,4482058.00
2012-08-10 00:00:00,0.894,0.883,0.898,0.890,30680,2735181.00
2012-08-13 00:00:00,0.890,0.853,0.890,0.859,33614,2924110.00
2012-08-14 00:00:00,0.859,0.822,0.864,0.859,77001,6457264.00
2012-08-15 00:00:00,0.842,0.836,0.859,0.849,32642,2765274.00
2012-08-16 00:00:00,0.846,0.833,0.848,0.841,15435,1298763.00
2012-08-17 00:00:00,0.834,0.822,0.839,0.829,18284,1515888.00
2012-08-20 00:00:00,0.823,0.807,0.837,0.831,12592,1037084.00
2012-08-21 00:00:00,0.820,0.820,0.857,0.846,36216,3065257.00
2012-08-22 00:00:00,0.859,0.825,0.861,0.830,21854,1835112.00
2012-08-23 00:00:00,0.830,0.819,0.842,0.837,19277,1601759.00
2012-08-24 00:00:00,0.835,0.810,0.835,0.812,10691,879295.00
2012-08-27 00:00:00,0.806,0.783,0.806,0.788,29042,2295074.00
2012-08-28 00:00:00,0.788,0.778,0.804,0.791,15103,1190835.00
2012-08-29 00:00:00,0.780,0.772,0.797,0.780,11366,890910.00
2012-08-30 00:00:00,0.773,0.732,0.783,0.757,38406,2891997.00
2012-08-31 00:00:00,0.746,0.746,0.768,0.757,16344,1241723.00
2012-09-03 00:00:00,0.764,0.763,0.783,0.781,36252,2803997.00
2012-09-04 00:00:00,0.781,0.768,0.788,0.768,10875,845980.00
2012-09-05 00:00:00,0.761,0.754,0.779,0.771,14584,1121308.00
2012-09-06 00:00:00,0.778,0.775,0.787,0.786,24919,1947956.00
