Date,Open,Low,High,Close,Volume,Amount
1996-09-26 00:00:00,7.800,7.800,7.800,7.800,0,0.00
1996-10-16 00:00:00,18.500,16.900,19.710,17.000,92821,172268000.00
1996-10-17 00:00:00,17.100,17.100,18.100,18.100,18327,32463000.00
1996-10-18 00:00:00,18.280,16.900,18.490,16.950,8870,15506000.00
1996-10-21 00:00:00,16.900,16.080,17.200,16.610,8770,14468000.00
1996-10-22 00:00:00,16.600,16.300,17.300,17.000,8563,14305000.00
1996-10-23 00:00:00,17.310,16.820,17.500,17.100,5858,9972000.00
1996-10-24 00:00:00,17.300,16.800,17.310,16.830,6584,11233000.00
1996-10-25 00:00:00,16.850,16.580,17.000,16.780,4374,7296000.00
1996-10-28 00:00:00,16.780,16.500,17.100,17.010,7732,13029000.00
1996-10-29 00:00:00,17.020,16.600,17.020,16.800,7377,12427000.00
1996-10-30 00:00:00,16.780,16.100,16.780,16.300,4631,7635000.00
1996-10-31 00:00:00,16.100,16.080,16.700,16.450,3439,5646000.00
1996-11-01 00:00:00,16.180,15.600,16.200,15.820,5649,9005000.00
1996-11-04 00:00:00,15.700,15.620,16.950,16.530,5438,8965000.00
1996-11-05 00:00:00,16.550,16.230,16.800,16.260,2094,3435000.00
1996-11-06 00:00:00,16.260,15.850,16.360,15.940,2406,3848000.00
1996-11-07 00:00:00,16.010,15.850,16.100,15.880,1675,2673000.00
1996-11-08 00:00:00,16.000,15.800,16.050,16.050,4169,6653000.00
1996-11-11 00:00:00,16.550,16.200,16.650,16.400,4350,7145000.00
1996-11-12 00:00:00,16.530,16.330,16.580,16.450,4604,7578000.00
1996-11-13 00:00:00,16.580,16.410,18.080,17.820,24158,42104000.00
1996-11-14 00:00:00,18.000,17.700,18.800,17.850,15213,27768000.00
1996-11-15 00:00:00,17.900,17.550,18.450,17.900,9182,16440000.00
1996-11-18 00:00:00,17.960,17.500,18.480,17.830,8416,15052000.00
1996-11-19 00:00:00,17.840,17.600,19.950,19.500,26273,49115000.00
1996-11-20 00:00:00,19.580,19.100,20.880,20.550,27059,54999000.00
1996-11-21 00:00:00,20.800,18.300,20.980,18.300,18209,35975000.00
1996-11-22 00:00:00,18.000,17.500,19.260,19.200,11110,20223000.00
