Date,Open,Low,High,Close,Volume,Amount
2012-07-25 00:00:00,0.951,0.931,0.980,0.940,693602,65305070.00
2012-07-26 00:00:00,0.939,0.936,0.968,0.953,413208,39272230.00
2012-07-27 00:00:00,0.962,0.958,0.977,0.970,216838,20959470.00
2012-07-30 00:00:00,0.970,0.940,0.975,0.950,127295,12235760.00
2012-07-31 00:00:00,0.950,0.920,0.954,0.927,123915,11570900.00
2012-08-01 00:00:00,0.927,0.927,0.954,0.943,103482,9743406.00
2012-08-02 00:00:00,0.923,0.913,0.940,0.922,81899,7577484.00
2012-08-03 00:00:00,0.920,0.916,0.945,0.945,83148,7752841.00
2012-08-06 00:00:00,0.939,0.926,0.977,0.974,125850,12120030.00
2012-08-07 00:00:00,0.970,0.970,0.988,0.987,136969,13432180.00
2012-08-08 00:00:00,0.987,0.987,1.007,1.000,215096,21509490.00
2012-08-09 00:00:00,1.000,0.992,1.015,1.012,156387,15736920.00
2012-08-10 00:00:00,1.008,0.999,1.017,1.005,115259,11594100.00
2012-08-13 00:00:00,1.001,0.976,1.001,0.976,52337,5171345.00
2012-08-14 00:00:00,0.976,0.940,0.980,0.977,46877,4506134.00
2012-08-15 00:00:00,0.970,0.954,0.970,0.954,39095,3757517.00
2012-08-16 00:00:00,0.954,0.943,0.957,0.949,73837,6976666.00
2012-08-17 00:00:00,0.950,0.938,0.956,0.947,30439,2878031.00
2012-08-20 00:00:00,0.930,0.930,0.951,0.946,32678,3057983.00
2012-08-21 00:00:00,0.938,0.936,0.966,0.960,42322,4053742.00
2012-08-22 00:00:00,0.965,0.937,0.968,0.940,77241,7347172.00
2012-08-23 00:00:00,0.944,0.944,0.965,0.964,103708,9935280.00
2012-08-24 00:00:00,0.958,0.923,0.958,0.935,45629,4293102.00
2012-08-27 00:00:00,0.932,0.880,0.932,0.883,90935,8180499.00
2012-08-28 00:00:00,0.850,0.850,0.900,0.874,67864,5894166.00
2012-08-29 00:00:00,0.868,0.823,0.868,0.825,98631,8291071.00
2012-08-30 00:00:00,0.820,0.760,0.830,0.817,77218,6267287.00
2012-08-31 00:00:00,0.815,0.802,0.821,0.811,27108,2199598.00
2012-09-03 00:00:00,0.795,0.795,0.832,0.821,96136,7906517.00
2012-09-04 00:00:00,0.822,0.804,0.828,0.807,40333,3299594.00
2012-09-05 00:00:00,0.796,0.796,0.815,0.809,23764,1916841.00
2012-09-06 00:00:00,0.810,0.810,0.836,0.836,47022,3867163.00
2012-09-07 00:00:00,0.853,0.847,0.920,0.920,88825,7924364.00
2012-09-10 00:00:00,0.940,0.935,0.979,0.965,142891,13592330.00
2012-09-11 00:00:00,0.935,0.903,0.950,0.946,80323,7547899.00
2012-09-12 00:00:00,0.966,0.951,0.990,0.968,118405,11460720.00
2012-09-13 00:00:00,0.961,0.941,0.967,0.941,70875,6769093.00
2012-09-14 00:00:00,1.030,0.982,1.030,0.988,171289,17116620.00
2012-09-17 00:00:00,0.988,0.941,0.997,0.942,68254,6629510.00
2012-09-18 00:00:00,0.923,0.883,0.929,0.899,81872,7439088.00
2012-09-19 00:00:00,0.900,0.894,0.940,0.933,61168,5578047.00
2012-09-20 00:00:00,0.918,0.882,0.918,0.885,63871,5744628.00
2012-09-21 00:00:00,0.881,0.860,0.924,0.892,98859,8845335.00
2012-09-24 00:00:00,0.850,0.840,0.907,0.890,74450,6491732.00
2012-09-25 00:00:00,0.873,0.855,0.887,0.870,54131,4715190.00
2012-09-26 00:00:00,0.861,0.828,0.868,0.829,50951,4287784.00
2012-09-27 00:00:00,0.834,0.830,0.912,0.890,127599,11275350.00
2012-09-28 00:00:00,0.863,0.863,0.929,0.923,101200,9171794.00
2012-10-08 00:00:00,0.922,0.890,0.924,0.894,60159,5433523.00
2012-10-09 00:00:00,0.905,0.905,0.983,0.938,101548,9492580.00
2012-10-10 00:00:00,0.928,0.921,0.949,0.949,73567,6873249.00
2012-10-11 00:00:00,0.944,0.929,0.945,0.940,48656,4556309.00
2012-10-12 00:00:00,0.940,0.912,0.956,0.931,56602,5285869.00
2012-10-15 00:00:00,0.925,0.889,0.929,0.908,55919,5047856.00
2012-10-16 00:00:00,0.899,0.892,0.920,0.898,51891,4685627.00
2012-10-17 00:00:00,0.906,0.882,0.920,0.901,53443,4817793.00
2012-10-18 00:00:00,0.901,0.901,0.930,0.926,90292,8268478.00
2012-10-19 00:00:00,0.922,0.913,0.936,0.916,45025,4153063.00
2012-10-22 00:00:00,0.905,0.900,0.918,0.915,32602,2957572.00
2012-10-23 00:00:00,0.919,0.894,0.919,0.896,35149,3181375.00
2012-10-24 00:00:00,0.889,0.880,0.897,0.896,34575,3067477.00
2012-10-25 00:00:00,0.883,0.862,0.902,0.868,71618,6275356.00
2012-10-26 00:00:00,0.870,0.828,0.870,0.837,81650,6873646.00
2012-10-29 00:00:00,0.832,0.815,0.835,0.822,39904,3290384.00
2012-10-30 00:00:00,0.823,0.814,0.832,0.817,34633,2851749.00
2012-10-31 00:00:00,0.815,0.811,0.821,0.820,23755,1937329.00
2012-11-01 00:00:00,0.825,0.824,0.855,0.847,63646,5335808.00
2012-11-02 00:00:00,0.846,0.838,0.853,0.843,54172,4564949.00
2012-11-05 00:00:00,0.834,0.822,0.845,0.836,32650,2737413.00
2012-11-06 00:00:00,0.830,0.804,0.834,0.822,32393,2655981.00
2012-11-07 00:00:00,0.826,0.820,0.847,0.837,70036,5855304.00
2012-11-08 00:00:00,0.824,0.798,0.824,0.798,55123,4463031.00
2012-11-09 00:00:00,0.798,0.786,0.803,0.792,32860,2610475.00
2012-11-12 00:00:00,0.785,0.783,0.801,0.796,27600,2188031.00
2012-11-13 00:00:00,0.797,0.756,0.797,0.765,43401,3356743.00
2012-11-14 00:00:00,0.766,0.758,0.778,0.773,27642,2121993.00
2012-11-15 00:00:00,0.760,0.746,0.769,0.748,21011,1587795.00
2012-11-16 00:00:00,0.740,0.717,0.743,0.727,58087,4201722.00
2012-11-19 00:00:00,0.723,0.717,0.735,0.732,27861,2018960.00
2012-11-20 00:00:00,0.739,0.727,0.750,0.727,27704,2032332.00
2012-11-21 00:00:00,0.730,0.718,0.753,0.749,38432,2825184.00
2012-11-22 00:00:00,0.742,0.729,0.742,0.733,27528,2024887.00
2012-11-23 00:00:00,0.735,0.734,0.753,0.740,22197,1649807.00
2012-11-26 00:00:00,0.741,0.727,0.742,0.728,20069,1470725.00
2012-11-27 00:00:00,0.721,0.690,0.727,0.691,58895,4150947.00
2012-11-28 00:00:00,0.681,0.650,0.685,0.660,45499,3026801.00
2012-11-29 00:00:00,0.670,0.637,0.670,0.642,31984,2084412.00
2012-11-30 00:00:00,0.637,0.637,0.652,0.645,64005,4131957.00
2012-12-03 00:00:00,0.641,0.604,0.646,0.604,38701,2419303.00
2012-12-04 00:00:00,0.602,0.588,0.626,0.620,39466,2382809.00
2012-12-05 00:00:00,0.608,0.601,0.679,0.665,90951,5957159.00
2012-12-06 00:00:00,0.665,0.649,0.669,0.663,52331,3454669.00
2012-12-07 00:00:00,0.659,0.653,0.698,0.695,89893,6122517.00
2012-12-10 00:00:00,0.703,0.695,0.739,0.722,91005,6498493.00
2012-12-11 00:00:00,0.728,0.710,0.742,0.724,119239,8668073.00
2012-12-12 00:00:00,0.720,0.710,0.729,0.726,36780,2646248.00
2012-12-13 00:00:00,0.722,0.702,0.724,0.710,78574,5600064.00
2012-12-14 00:00:00,0.713,0.705,0.781,0.781,202140,15308340.00
2012-12-17 00:00:00,0.791,0.787,0.850,0.830,160052,12992820.00
2012-12-18 00:00:00,0.806,0.800,0.858,0.819,111058,9166684.00
2012-12-19 00:00:00,0.813,0.797,0.824,0.810,100271,8117467.00
2012-12-20 00:00:00,0.795,0.785,0.829,0.822,94073,7567631.00
2012-12-21 00:00:00,0.820,0.812,0.859,0.823,175540,14602150.00
2012-12-24 00:00:00,0.815,0.810,0.832,0.818,65834,5412025.00
2012-12-25 00:00:00,0.809,0.804,0.872,0.854,152006,12887160.00
2012-12-26 00:00:00,0.846,0.846,0.870,0.862,121186,10420720.00
2012-12-27 00:00:00,0.863,0.846,0.881,0.850,208856,17984920.00
2012-12-28 00:00:00,0.851,0.836,0.868,0.868,71699,6117511.00
2012-12-31 00:00:00,0.862,0.855,0.876,0.874,78942,6856307.00
2013-01-04 00:00:00,0.888,0.860,0.896,0.879,99919,8751559.00
2013-01-07 00:00:00,0.869,0.856,0.875,0.866,31236,2700609.00
2013-01-08 00:00:00,0.866,0.846,0.883,0.882,92244,8024850.00
2013-01-09 00:00:00,0.876,0.873,0.910,0.904,102132,9149916.00
2013-01-10 00:00:00,0.899,0.888,0.915,0.904,94132,8482782.00
2013-01-11 00:00:00,0.900,0.848,0.913,0.879,87135,7686709.00
2013-01-14 00:00:00,0.855,0.855,0.933,0.931,164294,14653930.00
2013-01-15 00:00:00,0.924,0.915,0.954,0.945,154920,14451430.00
2013-01-16 00:00:00,0.941,0.926,0.975,0.954,134280,12774040.00
2013-01-17 00:00:00,0.951,0.929,0.956,0.929,87655,8297614.00
2013-01-18 00:00:00,0.930,0.926,0.951,0.951,45470,4288886.00
2013-01-21 00:00:00,0.951,0.941,0.965,0.965,42603,4072205.00
2013-01-22 00:00:00,0.960,0.932,0.960,0.954,46080,4356132.00
2013-01-23 00:00:00,0.944,0.920,0.950,0.938,76901,7165661.00
2013-01-24 00:00:00,0.936,0.895,0.957,0.904,58427,5446306.00
2013-01-25 00:00:00,0.904,0.891,0.908,0.895,18578,1667636.00
2013-01-28 00:00:00,0.909,0.897,0.923,0.922,30899,2816625.00
2013-01-29 00:00:00,0.922,0.920,0.944,0.940,44608,4157922.00
2013-01-30 00:00:00,0.940,0.934,0.947,0.945,44122,4156617.00
2013-01-31 00:00:00,0.947,0.941,0.969,0.966,41172,3950842.00
2013-02-01 00:00:00,0.958,0.949,0.968,0.968,14127,1357573.00
2013-02-04 00:00:00,0.980,0.961,0.998,0.990,102171,9988666.00
2013-02-05 00:00:00,0.986,0.979,1.008,1.005,73834,7359527.00
2013-02-06 00:00:00,1.007,1.007,1.025,1.018,76221,7741686.00
2013-02-07 00:00:00,1.012,1.002,1.018,1.012,47176,4762234.00
2013-02-08 00:00:00,1.005,1.004,1.048,1.037,89963,9303571.00
2013-02-18 00:00:00,1.046,1.010,1.050,1.020,47155,4831300.00
2013-02-19 00:00:00,1.014,0.972,1.019,0.977,21172,2105654.00
2013-02-20 00:00:00,0.980,0.973,0.993,0.992,10559,1039280.00
2013-02-21 00:00:00,0.990,0.919,0.990,0.930,26127,2453333.00
2013-02-22 00:00:00,0.936,0.910,0.936,0.924,14265,1315515.00
2013-02-25 00:00:00,0.900,0.900,0.934,0.926,6319,584291.00
2013-02-26 00:00:00,0.902,0.888,0.927,0.894,19199,1752953.00
2013-02-27 00:00:00,0.905,0.895,0.913,0.900,17063,1538800.00
2013-02-28 00:00:00,0.903,0.900,0.938,0.934,16763,1547647.00
2013-03-01 00:00:00,0.933,0.919,0.936,0.929,8179,759467.00
2013-03-04 00:00:00,0.921,0.836,0.921,0.869,17800,1550593.00
2013-03-05 00:00:00,0.868,0.850,0.906,0.895,57230,5053947.00
2013-03-06 00:00:00,0.898,0.889,0.910,0.909,14790,1332821.00
2013-03-07 00:00:00,0.900,0.891,0.928,0.900,16966,1546976.00
2013-03-08 00:00:00,0.902,0.887,0.906,0.906,13506,1211825.00
2013-03-11 00:00:00,0.899,0.881,0.901,0.893,5509,489637.00
2013-03-12 00:00:00,0.898,0.850,0.898,0.864,28902,2507018.00
2013-03-13 00:00:00,0.864,0.843,0.864,0.852,12511,1066123.00
2013-03-14 00:00:00,0.852,0.841,0.855,0.842,8571,727301.00
2013-03-15 00:00:00,0.843,0.827,0.860,0.843,28599,2412925.00
2013-03-18 00:00:00,0.837,0.810,0.837,0.812,10259,839887.00
2013-03-19 00:00:00,0.813,0.800,0.820,0.816,14945,1204570.00
2013-03-20 00:00:00,0.817,0.811,0.848,0.845,48207,3991405.00
2013-03-21 00:00:00,0.845,0.834,0.854,0.846,27239,2305373.00
2013-03-22 00:00:00,0.845,0.837,0.849,0.845,15633,1318094.00
2013-03-25 00:00:00,0.849,0.837,0.851,0.846,18420,1556358.00
2013-03-26 00:00:00,0.845,0.819,0.845,0.826,9482,780876.00
2013-03-27 00:00:00,0.825,0.823,0.840,0.827,7346,611557.00
2013-03-28 00:00:00,0.811,0.782,0.811,0.782,14121,1121752.00
2013-03-29 00:00:00,0.783,0.775,0.788,0.780,6828,533614.00
2013-04-01 00:00:00,0.778,0.774,0.787,0.780,6623,517472.00
2013-04-02 00:00:00,0.782,0.771,0.792,0.771,13424,1046888.00
2013-04-03 00:00:00,0.774,0.759,0.774,0.764,11195,857727.00
2013-04-08 00:00:00,0.750,0.740,0.751,0.749,12899,964000.00
2013-04-09 00:00:00,0.755,0.750,0.763,0.758,20133,1527040.00
2013-04-10 00:00:00,0.758,0.750,0.762,0.760,14436,1093875.00
2013-04-11 00:00:00,0.764,0.740,0.780,0.754,10983,836854.00
2013-04-12 00:00:00,0.748,0.736,0.757,0.743,7275,542033.00
2013-04-15 00:00:00,0.722,0.702,0.733,0.703,21084,1499107.00
2013-04-16 00:00:00,0.694,0.672,0.705,0.702,30366,2093299.00
2013-04-17 00:00:00,0.704,0.683,0.712,0.692,15083,1057182.00
2013-04-18 00:00:00,0.678,0.677,0.694,0.688,13846,950252.00
2013-04-19 00:00:00,0.688,0.688,0.738,0.729,54761,3899446.00
2013-04-22 00:00:00,0.720,0.710,0.730,0.720,21474,1542023.00
2013-04-23 00:00:00,0.717,0.685,0.717,0.688,24253,1683480.00
2013-04-24 00:00:00,0.688,0.687,0.718,0.706,20666,1445708.00
2013-04-25 00:00:00,0.705,0.695,0.716,0.700,16929,1193437.00
2013-04-26 00:00:00,0.710,0.691,0.720,0.691,13663,960939.00
2013-05-02 00:00:00,0.685,0.676,0.690,0.684,12599,860998.00
2013-05-03 00:00:00,0.680,0.680,0.706,0.703,19329,1356703.00
2013-05-06 00:00:00,0.713,0.713,0.740,0.723,31656,2282882.00
2013-05-07 00:00:00,0.716,0.708,0.745,0.729,50306,3684195.00
2013-05-08 00:00:00,0.739,0.715,0.739,0.721,37411,2716161.00
2013-05-09 00:00:00,0.727,0.705,0.727,0.713,18624,1329414.00
2013-05-10 00:00:00,0.705,0.705,0.723,0.722,20250,1450680.00
2013-05-13 00:00:00,0.722,0.713,0.733,0.719,7154,514279.00
2013-05-14 00:00:00,0.719,0.700,0.719,0.705,14085,996398.00
2013-05-15 00:00:00,0.707,0.702,0.707,0.703,7190,506145.00
2013-05-16 00:00:00,0.701,0.689,0.720,0.715,15459,1097326.00
2013-05-17 00:00:00,0.710,0.710,0.741,0.735,52606,3793253.00
2013-05-20 00:00:00,0.743,0.736,0.767,0.757,53402,4025273.00
2013-05-21 00:00:00,0.759,0.757,0.778,0.776,64859,4962566.00
2013-05-22 00:00:00,0.776,0.765,0.785,0.776,27224,2109242.00
