Date,Open,Low,High,Close,Volume,Amount
2010-02-26 00:00:00,35.000,34.180,40.000,37.960,88917,320109400.00
2010-03-01 00:00:00,36.620,36.110,38.190,37.660,51026,189580200.00
2010-03-02 00:00:00,37.220,36.310,37.580,36.700,34705,128128600.00
2010-03-03 00:00:00,36.510,36.510,39.850,38.200,41851,160289500.00
2010-03-04 00:00:00,37.800,35.380,37.800,35.460,31843,116255000.00
2010-03-05 00:00:00,35.000,34.500,35.400,35.020,18073,63114400.00
2010-03-08 00:00:00,35.000,35.000,36.000,35.400,10682,38003060.00
2010-03-09 00:00:00,35.420,35.400,36.590,36.280,16418,59076780.00
2010-03-10 00:00:00,36.460,35.570,36.530,35.770,9721,35011790.00
2010-03-11 00:00:00,35.680,35.010,37.190,36.850,19288,69776540.00
2010-03-12 00:00:00,36.500,36.350,39.380,37.300,34091,129258500.00
2010-03-15 00:00:00,37.180,36.730,38.420,37.860,18874,71220580.00
2010-03-16 00:00:00,37.100,35.700,37.400,36.050,19396,70804130.00
2010-03-17 00:00:00,36.010,35.800,36.740,36.740,13729,49957080.00
2010-03-18 00:00:00,36.770,36.430,37.250,37.100,10845,40032280.00
2010-03-19 00:00:00,37.080,36.110,37.110,36.570,10186,37178370.00
2010-03-22 00:00:00,36.490,35.710,36.590,36.230,11178,40344900.00
2010-03-23 00:00:00,36.200,35.750,36.700,36.310,9405,34078410.00
2010-03-24 00:00:00,36.400,36.030,37.500,37.260,20211,74845160.00
2010-03-25 00:00:00,37.200,37.110,39.140,38.590,30997,118716800.00
2010-03-26 00:00:00,38.460,37.290,38.800,38.280,17389,66105480.00
2010-03-29 00:00:00,38.310,37.610,39.800,39.550,23540,91174290.00
2010-03-30 00:00:00,39.600,38.980,40.200,38.980,19733,78093980.00
2010-03-31 00:00:00,38.950,38.950,39.920,39.340,18170,71439770.00
2010-04-01 00:00:00,39.690,39.150,41.600,39.200,26025,105092500.00
2010-04-02 00:00:00,38.690,38.310,38.980,38.620,14024,54105410.00
2010-04-06 00:00:00,38.820,38.560,39.600,39.600,13927,54501020.00
2010-04-07 00:00:00,40.360,39.730,40.500,40.320,15825,63578810.00
2010-04-08 00:00:00,40.050,39.550,41.480,39.620,18007,72986740.00
2010-04-09 00:00:00,39.400,39.250,41.110,40.900,14023,56719830.00
2010-04-12 00:00:00,41.010,40.520,43.000,42.750,19247,80520820.00
2010-04-13 00:00:00,42.990,38.880,43.280,41.390,23827,98057180.00
