Date,Open,Low,High,Close,Volume,Amount
2015-02-05 00:00:00,0.993,0.993,1.036,1.012,789274,80218660.00
2015-02-06 00:00:00,1.010,0.966,1.028,0.986,179230,18040250.00
2015-02-09 00:00:00,0.986,0.980,0.999,0.985,59590,5912859.00
2015-02-10 00:00:00,0.980,0.980,1.004,1.004,58217,5757045.00
2015-02-11 00:00:00,1.009,0.999,1.031,1.027,234878,23990540.00
2015-02-12 00:00:00,1.028,1.020,1.040,1.032,143735,14868610.00
2015-02-13 00:00:00,1.033,1.033,1.055,1.049,158704,16620770.00
2015-02-16 00:00:00,1.050,1.049,1.088,1.088,170564,18316160.00
2015-02-17 00:00:00,1.130,1.073,1.130,1.090,117232,12739570.00
2015-02-25 00:00:00,1.082,1.062,1.098,1.076,159769,17363710.00
2015-02-26 00:00:00,1.076,1.063,1.079,1.077,107193,11500250.00
2015-02-27 00:00:00,1.078,1.071,1.098,1.095,130963,14241430.00
2015-03-02 00:00:00,1.094,1.088,1.128,1.126,134430,14943580.00
2015-03-03 00:00:00,1.138,1.102,1.140,1.111,99410,11138930.00
2015-03-04 00:00:00,1.102,1.102,1.128,1.117,147399,16513420.00
2015-03-05 00:00:00,1.127,1.103,1.127,1.111,133847,14902230.00
2015-03-06 00:00:00,1.125,1.085,1.129,1.093,68427,7532394.00
2015-03-09 00:00:00,1.085,1.080,1.120,1.117,108885,12046900.00
2015-03-10 00:00:00,1.120,1.105,1.134,1.130,101380,11439910.00
2015-03-11 00:00:00,1.130,1.121,1.145,1.124,71077,8065705.00
2015-03-12 00:00:00,1.135,1.108,1.141,1.121,66088,7411802.00
2015-03-13 00:00:00,1.130,1.121,1.154,1.153,86588,9868128.00
2015-03-16 00:00:00,1.155,1.155,1.200,1.198,94253,11192130.00
2015-03-17 00:00:00,1.210,1.198,1.222,1.207,112860,13646320.00
2015-03-18 00:00:00,1.207,1.185,1.230,1.230,88337,10777540.00
2015-03-19 00:00:00,1.226,1.211,1.239,1.232,48599,5956156.00
2015-03-20 00:00:00,1.232,1.232,1.299,1.278,77915,9906940.00
2015-03-23 00:00:00,1.281,1.280,1.398,1.398,121407,16391170.00
2015-03-24 00:00:00,1.408,1.408,1.538,1.538,339955,50583780.00
2015-03-25 00:00:00,1.541,1.541,1.690,1.585,328429,53450300.00
2015-03-26 00:00:00,1.565,1.427,1.583,1.427,418940,61535500.00
2015-03-27 00:00:00,1.410,1.293,1.417,1.371,274982,37386480.00
2015-03-30 00:00:00,1.368,1.329,1.390,1.361,240293,32542300.00
2015-03-31 00:00:00,1.357,1.335,1.424,1.380,315065,43712010.00
2015-04-01 00:00:00,1.371,1.342,1.380,1.377,170616,23320540.00
2015-04-02 00:00:00,1.384,1.382,1.445,1.423,246766,34689750.00
2015-04-03 00:00:00,1.419,1.400,1.428,1.417,162110,22935620.00
2015-04-07 00:00:00,1.422,1.417,1.447,1.429,186579,26650500.00
2015-04-08 00:00:00,1.429,1.350,1.439,1.411,273009,38127720.00
2015-04-09 00:00:00,1.410,1.331,1.410,1.387,205640,28063540.00
2015-04-10 00:00:00,1.380,1.361,1.450,1.420,235750,33378650.00
2015-04-13 00:00:00,1.422,1.416,1.465,1.457,192334,27846610.00
2015-04-14 00:00:00,1.457,1.430,1.468,1.436,113862,16499470.00
2015-04-15 00:00:00,1.428,1.385,1.450,1.392,111959,15860540.00
2015-04-16 00:00:00,1.390,1.360,1.414,1.390,66077,9187750.00
2015-04-17 00:00:00,1.400,1.380,1.406,1.395,119861,16663880.00
2015-04-20 00:00:00,1.395,1.351,1.395,1.360,83883,11520210.00
2015-04-21 00:00:00,1.358,1.356,1.430,1.430,164585,23240030.00
2015-04-22 00:00:00,1.459,1.440,1.488,1.474,127857,18811960.00
2015-04-23 00:00:00,1.464,1.464,1.492,1.476,103397,15308640.00
2015-04-24 00:00:00,1.462,1.432,1.500,1.488,120963,17908970.00
2015-04-27 00:00:00,1.493,1.493,1.544,1.505,110649,16806180.00
2015-04-28 00:00:00,1.501,1.440,1.520,1.448,82347,12077890.00
2015-04-29 00:00:00,1.452,1.440,1.500,1.488,84889,12541120.00
2015-04-30 00:00:00,1.500,1.500,1.560,1.534,163172,25105890.00
2015-05-04 00:00:00,1.530,1.500,1.549,1.530,75406,11531230.00
2015-05-05 00:00:00,1.530,1.472,1.531,1.475,54594,8183175.00
2015-05-06 00:00:00,1.481,1.481,1.555,1.500,113218,17297950.00
2015-05-07 00:00:00,1.480,1.461,1.525,1.505,54016,8150821.00
2015-05-08 00:00:00,1.526,1.500,1.620,1.620,143956,22579410.00
2015-05-11 00:00:00,1.665,1.629,1.778,1.769,146425,25181890.00
2015-05-12 00:00:00,1.840,1.795,1.930,1.928,151837,28502760.00
2015-05-13 00:00:00,1.920,1.750,1.920,1.831,107731,20042500.00
2015-05-14 00:00:00,1.825,1.743,1.825,1.743,148947,26264860.00
2015-05-15 00:00:00,1.702,1.670,1.809,1.787,113252,19656280.00
2015-05-18 00:00:00,1.780,1.740,1.844,1.813,92792,16823410.00
2015-05-19 00:00:00,1.815,1.781,1.849,1.825,103076,18680350.00
2015-05-20 00:00:00,1.826,1.826,1.965,1.919,156332,30141560.00
2015-05-21 00:00:00,1.925,1.924,2.111,2.111,150162,31079710.00
2015-05-22 00:00:00,2.160,2.160,2.322,2.322,208490,47927470.00
2015-05-25 00:00:00,2.310,2.120,2.554,2.554,171667,42546940.00
2015-05-26 00:00:00,2.540,2.518,2.809,2.809,189338,51610090.00
2015-05-27 00:00:00,2.720,2.720,3.090,3.090,200423,60708990.00
2015-05-28 00:00:00,3.180,3.180,3.399,3.399,304872,102427400.00
2015-05-29 00:00:00,3.059,3.059,3.059,3.059,148750,45502620.00
2015-06-01 00:00:00,2.753,2.753,2.753,2.753,41549,11438440.00
2015-06-02 00:00:00,2.478,2.478,2.478,2.478,79483,19695890.00
2015-06-03 00:00:00,2.230,2.230,2.721,2.665,780723,197521500.00
2015-06-04 00:00:00,2.499,2.399,2.647,2.509,317738,79449550.00
2015-06-05 00:00:00,2.285,2.282,2.560,2.308,748172,174186300.00
2015-06-08 00:00:00,2.310,2.100,2.320,2.191,521351,113128600.00
2015-06-09 00:00:00,2.138,2.111,2.305,2.270,470903,105289200.00
2015-06-10 00:00:00,2.240,2.202,2.300,2.253,361381,81806840.00
2015-06-11 00:00:00,2.230,2.158,2.239,2.179,392809,85706660.00
2015-06-12 00:00:00,2.180,2.150,2.198,2.174,286811,62168910.00
2015-06-15 00:00:00,2.170,2.050,2.170,2.054,443502,92712300.00
2015-06-16 00:00:00,2.049,1.960,2.049,1.965,267919,53062580.00
2015-06-17 00:00:00,1.950,1.932,2.097,2.095,352565,71166900.00
2015-06-18 00:00:00,2.090,2.001,2.092,2.012,260552,52997860.00
2015-06-19 00:00:00,1.986,1.861,1.990,1.880,224181,43777000.00
2015-06-23 00:00:00,1.880,1.791,1.932,1.932,222570,41596410.00
2015-06-24 00:00:00,1.940,1.878,1.949,1.924,243752,46688620.00
2015-06-25 00:00:00,1.930,1.811,1.965,1.838,326023,61513520.00
2015-06-26 00:00:00,1.770,1.654,1.784,1.654,331714,56312890.00
2015-06-29 00:00:00,1.690,1.489,1.697,1.489,309720,47131690.00
2015-06-30 00:00:00,1.402,1.340,1.625,1.603,385683,57165800.00
2015-07-01 00:00:00,1.590,1.460,1.645,1.461,309564,48885760.00
2015-07-02 00:00:00,1.470,1.360,1.509,1.396,259752,37307380.00
2015-07-03 00:00:00,1.357,1.290,1.447,1.315,255788,34327820.00
2015-07-06 00:00:00,1.447,1.220,1.447,1.266,331391,44450450.00
2015-07-07 00:00:00,1.258,1.139,1.258,1.139,251989,29464000.00
2015-07-08 00:00:00,1.025,1.025,1.050,1.025,161458,16556050.00
2015-07-09 00:00:00,0.928,0.928,1.128,1.128,371051,40552060.00
2015-07-10 00:00:00,1.237,1.180,1.241,1.241,154680,19055280.00
2015-07-13 00:00:00,1.348,1.311,1.365,1.365,306744,41607070.00
2015-07-14 00:00:00,1.490,1.450,1.502,1.502,730254,108892700.00
