Date,Open,Low,High,Close,Volume,Amount
2012-12-25 00:00:00,98.500,98.500,99.798,99.100,1443,1427735.00
2012-12-26 00:00:00,99.200,99.100,99.350,99.100,1261,1249673.00
2012-12-27 00:00:00,99.200,99.000,99.200,99.000,2,1982.00
2013-01-04 00:00:00,99.000,99.000,99.150,99.150,1560,1544401.00
2013-01-07 00:00:00,98.678,98.678,99.280,99.215,3031,3005051.00
2013-01-08 00:00:00,99.100,99.100,99.400,99.400,2186,2171226.00
2013-01-09 00:00:00,99.449,99.449,99.600,99.600,1015,1010077.00
2013-01-10 00:00:00,99.000,99.000,99.620,99.300,146,145413.00
2013-01-11 00:00:00,99.300,99.300,99.300,99.300,10000,9930000.00
2013-01-15 00:00:00,99.330,99.250,99.330,99.250,10001,9933992.00
2013-01-22 00:00:00,99.400,99.400,99.400,99.400,130,129220.00
2013-01-23 00:00:00,99.400,99.400,99.450,99.450,2,1988.00
2013-01-24 00:00:00,99.500,99.254,99.650,99.254,676,673439.00
2013-01-28 00:00:00,99.269,99.269,99.700,99.694,5427,5410349.00
2013-01-29 00:00:00,99.336,99.336,99.700,99.700,5167,5151491.00
2013-01-30 00:00:00,99.680,99.680,99.700,99.700,31002,30908490.00
2013-01-31 00:00:00,99.700,99.700,99.900,99.701,3211,3205771.00
2013-02-01 00:00:00,99.750,99.750,99.850,99.850,1003,1001494.00
2013-02-04 00:00:00,99.850,99.850,99.850,99.850,10,9985.00
2013-02-05 00:00:00,99.850,99.720,99.850,99.720,3,2994.00
2013-02-06 00:00:00,100.000,99.730,100.200,99.730,1004,1003999.00
2013-02-07 00:00:00,100.200,99.900,100.200,99.950,52,52099.00
2013-02-08 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2013-02-19 00:00:00,100.000,100.000,100.101,100.101,5046,5046046.00
2013-02-20 00:00:00,100.200,99.850,100.200,100.200,14304,14332800.00
2013-02-21 00:00:00,100.300,100.200,100.300,100.200,1000,1003100.00
2013-02-22 00:00:00,99.200,99.200,100.060,100.050,19840,19759120.00
2013-02-25 00:00:00,99.920,99.920,100.101,100.100,3010,3013019.00
2013-02-26 00:00:00,100.297,100.000,100.297,100.000,397,398478.00
2013-02-27 00:00:00,100.299,100.250,100.299,100.250,2,2106.00
2013-03-06 00:00:00,100.250,100.250,100.250,100.250,12059,12089150.00
2013-03-07 00:00:00,100.200,100.000,100.200,100.000,20,20140.00
2013-03-08 00:00:00,102.000,100.251,102.000,100.251,1096,1098860.00
2013-03-11 00:00:00,100.200,100.200,100.200,100.200,116,116232.00
2013-03-12 00:00:00,102.000,100.003,102.000,100.003,13,13360.00
2013-03-13 00:00:00,100.200,100.000,100.200,100.000,10,10120.00
2013-03-14 00:00:00,100.203,100.200,100.300,100.200,4766,4780342.00
2013-03-15 00:00:00,100.103,100.100,100.300,100.100,12394,12431090.00
2013-03-18 00:00:00,100.300,100.200,100.300,100.200,8016,8040148.00
2013-03-20 00:00:00,100.200,100.200,100.200,100.200,600,601200.00
2013-03-21 00:00:00,100.250,100.200,100.300,100.200,657,658874.00
2013-03-22 00:00:00,100.290,100.200,100.290,100.200,862,864600.00
2013-03-25 00:00:00,100.300,100.200,100.300,100.200,3148,3157544.00
2013-03-26 00:00:00,100.100,100.100,100.200,100.200,1601,1602602.00
2013-03-28 00:00:00,100.201,100.201,100.201,100.201,1,1002.00
2013-03-29 00:00:00,100.200,100.200,100.350,100.200,52,52207.00
2013-04-01 00:00:00,100.300,100.250,100.300,100.250,1499,1503597.00
2013-04-02 00:00:00,100.300,100.250,100.300,100.250,8259,8283877.00
2013-04-03 00:00:00,100.500,100.401,100.500,100.401,10012,10062160.00
2013-04-08 00:00:00,100.451,100.451,100.451,100.451,1,1004.00
2013-04-09 00:00:00,100.700,100.510,100.700,100.510,3,3121.00
2013-04-10 00:00:00,100.600,100.600,100.880,100.880,5427,5475057.00
2013-04-11 00:00:00,100.880,100.800,100.880,100.880,46074,46479250.00
2013-04-12 00:00:00,100.500,100.500,100.500,100.500,0,100.00
2013-04-16 00:00:00,100.900,100.800,100.900,100.801,772,778076.00
2013-04-18 00:00:00,100.500,100.500,100.500,100.500,0,100.00
2013-04-19 00:00:00,100.800,100.500,100.849,100.800,401,404409.00
2013-04-22 00:00:00,100.880,100.500,100.880,100.849,301,303088.00
2013-04-25 00:00:00,100.849,100.849,100.849,100.849,872,879403.00
2013-04-26 00:00:00,100.849,100.849,100.850,100.850,27748,27983950.00
2013-05-02 00:00:00,100.700,100.700,100.850,100.700,3619,3648653.00
