Date,Open,Low,High,Close,Volume,Amount
2010-10-13 00:00:00,36.000,36.000,42.000,37.320,130222,499250100.00
2010-10-14 00:00:00,36.510,35.000,36.950,35.260,51640,184930300.00
2010-10-15 00:00:00,35.000,35.000,35.950,35.610,28183,100077100.00
2010-10-18 00:00:00,35.610,35.000,38.610,37.750,39908,146181900.00
2010-10-19 00:00:00,37.750,37.750,41.530,40.700,63989,256000100.00
2010-10-20 00:00:00,39.990,39.790,43.440,42.110,46665,194851400.00
2010-10-21 00:00:00,42.300,42.000,46.320,46.320,43505,193560500.00
2010-10-22 00:00:00,48.600,47.500,50.600,48.930,36903,179944700.00
2010-10-25 00:00:00,47.990,47.000,51.500,50.030,26831,132817000.00
2010-10-26 00:00:00,49.050,48.500,51.270,50.500,22574,112624400.00
2010-10-27 00:00:00,50.390,48.010,51.750,50.010,20318,100762400.00
2010-10-28 00:00:00,49.980,49.100,52.500,49.670,13155,66891830.00
2010-10-29 00:00:00,49.000,48.500,52.330,51.610,15830,80761650.00
2010-11-01 00:00:00,51.800,51.600,56.770,56.770,16911,94438150.00
2010-11-02 00:00:00,56.770,52.000,56.790,52.900,15382,84369600.00
2010-11-03 00:00:00,51.300,49.570,52.880,50.510,12481,63372240.00
2010-11-04 00:00:00,50.200,50.200,53.000,52.320,10302,53387740.00
2010-11-05 00:00:00,52.030,50.810,52.990,51.400,10637,55026990.00
2010-11-08 00:00:00,51.390,50.500,54.780,54.300,11931,63320440.00
2010-11-09 00:00:00,54.000,52.510,54.460,53.000,10005,53202960.00
2010-11-10 00:00:00,52.600,51.800,54.000,52.750,12519,65487000.00
2010-11-11 00:00:00,52.750,51.620,54.440,52.590,12994,69348430.00
2010-11-12 00:00:00,52.280,48.340,52.840,48.510,12657,63508570.00
2010-11-15 00:00:00,49.150,48.480,51.000,50.610,7317,36416380.00
2010-11-16 00:00:00,50.670,50.000,53.480,52.500,17737,92486880.00
2010-11-17 00:00:00,51.000,47.500,52.500,48.180,8671,43588430.00
2010-11-18 00:00:00,48.500,48.500,50.000,48.980,8350,40995960.00
2010-11-19 00:00:00,50.000,49.300,53.190,52.980,12548,65132780.00
2010-11-22 00:00:00,53.680,52.600,56.790,52.600,20010,109821100.00
2010-11-23 00:00:00,51.200,50.750,54.660,54.100,16682,86731280.00
2010-11-24 00:00:00,53.810,53.220,55.980,55.360,11608,64053460.00
2010-11-25 00:00:00,55.080,53.400,56.400,53.840,11513,62980720.00
2010-11-26 00:00:00,53.010,53.000,54.900,53.840,5882,31786090.00
2010-11-29 00:00:00,53.850,52.810,55.420,54.800,12605,67935260.00
2010-11-30 00:00:00,54.030,51.220,54.760,52.700,9278,48822570.00
2010-12-01 00:00:00,51.780,51.000,52.800,51.000,4704,24332370.00
