Date,Open,Low,High,Close,Volume,Amount
2008-01-30 00:00:00,26.000,24.870,27.670,27.590,229613,594983700.00
2008-01-31 00:00:00,27.100,26.210,28.500,26.520,129382,354150700.00
2008-02-01 00:00:00,25.800,23.870,25.800,23.870,75676,182857100.00
2008-02-04 00:00:00,25.400,24.510,26.000,25.430,51670,131582900.00
2008-02-05 00:00:00,24.880,23.500,26.390,25.650,45480,113237100.00
2008-02-13 00:00:00,24.800,24.000,25.430,24.600,19790,48950860.00
2008-02-14 00:00:00,24.720,24.560,26.400,25.520,33300,85639260.00
2008-02-15 00:00:00,24.970,24.800,26.400,26.210,25052,64991670.00
2008-02-18 00:00:00,26.290,26.000,27.390,26.220,32391,86607020.00
2008-02-19 00:00:00,25.900,25.670,26.760,26.280,23351,61180650.00
2008-02-20 00:00:00,26.500,25.800,26.770,25.980,24630,64695900.00
2008-02-21 00:00:00,26.020,25.800,27.380,27.000,24063,64043620.00
2008-02-22 00:00:00,26.900,26.250,27.850,27.110,26228,71057140.00
2008-02-25 00:00:00,27.500,26.400,27.800,26.900,30294,82010340.00
2008-02-26 00:00:00,27.150,24.300,27.470,24.500,29794,75971660.00
2008-02-27 00:00:00,24.000,24.000,25.480,24.930,14407,35792160.00
2008-02-28 00:00:00,24.800,23.610,24.800,23.900,23258,55755930.00
2008-02-29 00:00:00,23.890,23.620,24.280,24.250,13902,33386650.00
2008-03-03 00:00:00,24.100,23.660,24.690,24.550,15281,37145620.00
2008-03-04 00:00:00,24.410,23.700,24.690,23.780,16725,40316170.00
2008-03-05 00:00:00,23.680,21.750,24.080,22.010,27760,62436160.00
2008-03-06 00:00:00,21.870,20.980,22.290,22.150,21145,45649240.00
2008-03-07 00:00:00,21.950,21.230,21.950,21.400,10612,22827290.00
2008-03-10 00:00:00,21.150,19.900,21.150,20.080,15481,31641320.00
2008-03-11 00:00:00,19.800,19.510,20.550,20.470,8804,17796190.00
2008-03-12 00:00:00,20.780,19.000,20.880,19.100,10383,20723190.00
2008-03-13 00:00:00,18.800,18.760,19.990,19.620,12126,23606320.00
2008-03-14 00:00:00,19.350,19.210,19.980,19.690,6148,12094500.00
2008-03-17 00:00:00,19.750,17.810,19.850,17.900,8360,15572000.00
2008-03-18 00:00:00,17.860,16.110,18.180,16.240,12823,21543250.00
2008-03-19 00:00:00,16.610,16.000,17.260,16.700,14150,23568020.00
2008-03-20 00:00:00,16.200,15.350,17.590,17.430,18232,30070240.00
2008-03-24 00:00:00,17.500,16.300,17.830,16.300,11166,19250510.00
2008-03-25 00:00:00,15.800,15.500,17.100,17.010,10884,17901360.00
2008-03-26 00:00:00,17.100,17.100,17.930,17.720,18836,33066070.00
2008-03-27 00:00:00,17.680,16.600,17.680,17.190,10945,18732520.00
2008-03-28 00:00:00,16.990,16.000,17.980,17.800,12402,21274310.00
2008-03-31 00:00:00,17.050,16.410,17.290,16.500,7568,12733370.00
2008-04-01 00:00:00,16.740,14.850,16.770,14.850,10836,16469130.00
2008-04-02 00:00:00,15.000,13.370,15.200,13.580,11964,16732420.00
2008-04-03 00:00:00,13.490,13.050,14.170,14.130,15699,21499140.00
2008-04-07 00:00:00,13.750,13.500,15.050,15.020,14676,21231180.00
2008-04-08 00:00:00,14.860,14.650,15.210,15.000,10141,15143730.00
2008-04-09 00:00:00,14.890,14.020,15.380,14.700,10629,15676500.00
2008-04-10 00:00:00,14.300,13.890,14.700,14.700,7214,10346130.00
2008-04-11 00:00:00,14.700,14.600,15.600,15.200,13435,20330150.00
2008-04-14 00:00:00,14.850,14.210,14.990,14.500,12276,17864190.00
2008-04-15 00:00:00,14.570,14.010,15.000,15.000,6595,9588744.00
2008-04-16 00:00:00,14.990,14.400,15.100,14.720,6137,9101783.00
2008-04-17 00:00:00,14.800,13.500,15.030,14.230,10049,14248720.00
2008-04-18 00:00:00,14.120,13.200,14.200,13.560,6612,8947668.00
2008-04-21 00:00:00,14.920,13.380,14.920,13.570,7644,10825590.00
2008-04-22 00:00:00,13.570,12.400,13.570,13.250,8017,10291510.00
2008-04-23 00:00:00,12.990,12.720,14.190,14.120,11886,16056360.00
2008-04-24 00:00:00,15.500,14.400,15.530,15.300,22797,34510920.00
2008-04-25 00:00:00,15.080,14.580,15.300,14.780,24091,35903900.00
2008-04-28 00:00:00,14.630,14.360,15.200,14.930,12771,18865030.00
2008-04-29 00:00:00,14.870,14.680,15.200,14.800,15311,22917900.00
2008-04-30 00:00:00,14.700,14.600,16.280,16.280,66080,104077500.00
2008-05-05 00:00:00,16.790,16.660,17.910,17.910,91036,156492500.00
2008-05-06 00:00:00,17.300,17.150,17.850,17.300,48378,84257740.00
2008-05-07 00:00:00,17.050,16.880,18.790,17.680,60211,106624100.00
2008-05-08 00:00:00,17.380,16.920,18.500,18.050,44833,79680940.00
2008-05-09 00:00:00,18.200,16.680,18.400,17.200,35126,61768580.00
2008-05-12 00:00:00,16.950,16.380,17.650,17.260,29315,49823580.00
2008-05-13 00:00:00,16.720,16.300,17.300,16.600,27761,46539560.00
2008-05-14 00:00:00,16.360,16.300,17.500,17.180,23643,40387640.00
2008-05-15 00:00:00,17.200,17.030,17.750,17.400,26356,45976320.00
2008-05-16 00:00:00,17.300,16.700,17.700,16.920,17113,29400650.00
2008-05-19 00:00:00,16.830,16.530,17.000,16.680,9910,16592240.00
2008-05-21 00:00:00,15.400,15.010,16.100,15.600,30299,46168550.00
2008-05-22 00:00:00,15.250,14.600,15.400,14.600,21818,32735000.00
2008-05-23 00:00:00,14.780,14.020,14.850,14.100,21983,31371330.00
2008-05-26 00:00:00,13.900,13.560,14.350,13.890,14439,20088200.00
2008-05-27 00:00:00,13.800,13.750,14.230,14.100,8639,12089620.00
2008-05-28 00:00:00,14.080,13.810,14.650,14.500,12678,18161160.00
2008-05-29 00:00:00,14.340,13.840,14.530,13.840,11927,16990590.00
2008-05-30 00:00:00,13.890,13.690,14.060,13.990,8204,11390270.00
2008-06-02 00:00:00,13.990,13.720,14.240,14.120,9282,12961240.00
2008-06-03 00:00:00,14.080,13.880,14.370,14.040,9682,13678640.00
2008-06-04 00:00:00,14.060,13.600,14.180,13.700,7468,10344960.00
2008-06-05 00:00:00,13.700,13.680,14.380,14.250,12713,17923600.00
2008-06-06 00:00:00,14.270,14.200,14.740,14.400,17708,25683010.00
2008-06-10 00:00:00,13.680,12.960,13.980,12.960,11771,15682850.00
2008-06-11 00:00:00,12.550,11.850,12.690,12.060,15376,18631750.00
2008-06-12 00:00:00,11.910,11.510,12.100,11.970,15114,17942380.00
2008-06-13 00:00:00,11.900,11.560,12.260,11.580,10764,12806460.00
2008-06-16 00:00:00,11.620,11.060,11.850,11.520,8656,9891855.00
2008-06-17 00:00:00,11.490,11.350,12.240,11.650,19889,23518740.00
2008-06-18 00:00:00,11.550,10.760,12.250,12.210,22018,25876220.00
2008-06-19 00:00:00,12.000,10.990,12.000,10.990,13765,15795670.00
2008-06-20 00:00:00,10.600,9.890,11.560,10.600,27162,28959640.00
2008-06-23 00:00:00,10.250,9.680,10.550,9.770,10406,10553750.00
2008-06-24 00:00:00,9.820,9.600,10.200,10.150,9058,9069983.00
2008-06-25 00:00:00,10.170,10.050,10.780,10.760,13522,14180630.00
2008-06-26 00:00:00,10.730,10.600,11.090,10.880,13529,14643630.00
2008-06-27 00:00:00,10.480,9.790,10.680,9.820,16895,17103700.00
2008-06-30 00:00:00,9.800,9.630,10.050,9.920,6808,6718274.00
2008-07-01 00:00:00,9.930,9.750,10.200,10.000,8548,8520187.00
2008-07-02 00:00:00,10.050,9.940,10.450,10.280,11183,11444650.00
2008-07-03 00:00:00,10.210,9.910,11.170,11.100,23322,25187080.00
2008-07-04 00:00:00,10.910,10.710,11.220,10.900,14538,15959150.00
