Date,Open,Low,High,Close,Volume,Amount
2011-09-05 00:00:00,3265.310,3218.400,3265.310,3218.400,7027644,8041332000.00
2011-09-06 00:00:00,3196.800,3182.020,3222.460,3195.300,6374125,7559384000.00
2011-09-07 00:00:00,3207.370,3207.370,3271.560,3271.560,8736725,9642709000.00
2011-09-08 00:00:00,3283.130,3245.460,3294.020,3245.460,8115024,9236767000.00
2011-09-09 00:00:00,3246.890,3214.430,3273.610,3224.680,7103131,8036476000.00
2011-09-13 00:00:00,3185.440,3151.320,3185.440,3175.560,6803073,7847327000.00
2011-09-14 00:00:00,3183.270,3135.600,3209.990,3209.990,6919614,7708990000.00
2011-09-15 00:00:00,3212.030,3205.710,3240.330,3216.300,7520136,8190128000.00
2011-09-16 00:00:00,3225.430,3211.710,3241.480,3213.580,6997749,7470729000.00
2011-09-19 00:00:00,3205.090,3151.910,3205.090,3153.650,7199945,7396771000.00
2011-09-20 00:00:00,3142.940,3130.280,3181.250,3165.000,6565568,7114347000.00
2011-09-21 00:00:00,3164.130,3157.160,3258.310,3256.160,12519630,13467660000.00
2011-09-22 00:00:00,3231.830,3161.820,3243.650,3163.540,11567430,12340710000.00
2011-09-23 00:00:00,3106.720,3090.610,3146.900,3142.080,9750728,10648380000.00
2011-09-26 00:00:00,3124.620,3079.390,3154.960,3088.140,8402663,8829509000.00
2011-09-27 00:00:00,3106.990,3071.290,3121.870,3098.530,8290652,9178723000.00
2011-09-28 00:00:00,3113.570,3034.230,3121.090,3044.060,8327324,9290549000.00
2011-09-29 00:00:00,3025.930,2946.350,3025.930,2949.420,9586995,9900310000.00
2011-09-30 00:00:00,2950.030,2914.360,2964.460,2943.910,7414486,7651945000.00
2011-10-10 00:00:00,2949.370,2916.050,2960.090,2923.680,6482767,6386526000.00
2011-10-11 00:00:00,2986.080,2879.320,3004.770,2906.950,9105008,9277006000.00
2011-10-12 00:00:00,2898.340,2871.430,3009.950,3009.230,12282300,12419040000.00
2011-10-13 00:00:00,3004.280,2995.530,3058.300,3052.090,13151700,13622740000.00
2011-10-14 00:00:00,3044.740,3007.690,3051.980,3035.420,9419861,9708226000.00
2011-10-17 00:00:00,3042.020,3022.210,3063.890,3038.370,9089615,10277330000.00
2011-10-18 00:00:00,3021.160,2944.760,3022.280,2946.630,9927425,11212950000.00
2011-10-19 00:00:00,2949.750,2919.600,2961.650,2931.740,8012664,8822847000.00
2011-10-20 00:00:00,2919.140,2827.710,2919.140,2848.470,9414105,9708551000.00
2011-10-21 00:00:00,2843.900,2793.060,2852.070,2793.170,7336215,7664697000.00
2011-10-24 00:00:00,2796.880,2744.570,2844.390,2844.390,9659610,9684617000.00
2011-10-25 00:00:00,2841.840,2834.790,2930.110,2926.000,13528050,13675740000.00
2011-10-26 00:00:00,2907.140,2900.720,2978.030,2948.620,15366940,16077800000.00
2011-10-27 00:00:00,2953.480,2940.310,2981.960,2953.620,12515420,12701260000.00
2011-10-28 00:00:00,2985.790,2977.190,3022.690,3022.690,16307050,16505120000.00
2011-10-31 00:00:00,3020.420,3012.050,3043.990,3037.500,14006980,15292430000.00
2011-11-01 00:00:00,3011.920,3002.150,3051.720,3036.100,13898900,15360410000.00
2011-11-02 00:00:00,2990.090,2978.190,3092.910,3092.910,16478890,18301350000.00
2011-11-03 00:00:00,3106.440,3106.440,3153.260,3111.000,23134710,26410710000.00
2011-11-04 00:00:00,3125.020,3106.480,3143.370,3135.120,16784490,17820560000.00
2011-11-07 00:00:00,3129.490,3113.860,3154.780,3118.500,12409330,13313610000.00
2011-11-08 00:00:00,3119.130,3075.280,3125.370,3079.510,11693370,12430800000.00
2011-11-09 00:00:00,3086.230,3055.650,3127.090,3127.090,12011320,13769620000.00
2011-11-10 00:00:00,3094.430,3086.170,3122.010,3086.940,13833480,16229180000.00
2011-11-11 00:00:00,3087.950,3063.380,3100.490,3077.820,10504910,11894350000.00
2011-11-14 00:00:00,3098.920,3098.920,3156.710,3156.710,13923090,15729270000.00
2011-11-15 00:00:00,3156.040,3150.740,3181.120,3181.120,13780280,15553980000.00
2011-11-16 00:00:00,3181.250,3094.130,3182.370,3106.540,17728570,17651420000.00
2011-11-17 00:00:00,3106.110,3094.610,3139.650,3106.570,11982680,13038900000.00
2011-11-18 00:00:00,3085.400,3014.330,3085.400,3020.020,12429570,12963850000.00
2011-11-21 00:00:00,3013.220,2983.110,3021.570,3020.320,8909321,9414204000.00
2011-11-22 00:00:00,2991.450,2972.780,3017.260,3012.710,8739025,8509688000.00
2011-11-23 00:00:00,3017.210,2991.390,3028.470,2998.640,8164213,8394121000.00
2011-11-24 00:00:00,2973.210,2951.520,3013.540,2997.170,8611047,8825133000.00
2011-11-25 00:00:00,2993.550,2963.650,3012.690,2972.060,7410082,7703698000.00
2011-11-28 00:00:00,2976.760,2958.590,2990.350,2981.660,7227929,8195320000.00
2011-11-29 00:00:00,3004.530,2991.580,3030.040,3030.040,8883419,10282640000.00
2011-11-30 00:00:00,3027.620,2875.860,3027.620,2911.050,12235130,12926210000.00
2011-12-01 00:00:00,2988.950,2959.560,3016.890,2967.660,13496510,14558070000.00
2011-12-02 00:00:00,2953.240,2883.300,2953.240,2899.220,8917657,9728969000.00
2011-12-05 00:00:00,2890.450,2802.000,2890.750,2806.940,8372613,8654959000.00
2011-12-06 00:00:00,2797.100,2776.660,2819.910,2810.960,6851490,7476392000.00
2011-12-07 00:00:00,2809.950,2798.540,2830.950,2823.250,5769196,6192339000.00
2011-12-08 00:00:00,2817.550,2773.700,2847.510,2822.270,7302380,7825637000.00
2011-12-09 00:00:00,2801.980,2789.060,2830.100,2800.000,5902937,6293588000.00
2011-12-12 00:00:00,2798.420,2755.670,2805.730,2759.100,5533510,5673601000.00
2011-12-13 00:00:00,2744.060,2658.220,2744.060,2664.680,8048164,7435118000.00
2011-12-14 00:00:00,2657.160,2613.150,2679.590,2617.030,6145563,6010392000.00
2011-12-15 00:00:00,2600.160,2540.920,2600.160,2552.510,8435444,7259243000.00
2011-12-16 00:00:00,2548.760,2545.650,2624.660,2624.660,8008456,7351477000.00
2011-12-19 00:00:00,2611.680,2564.350,2630.890,2630.570,7864639,7575799000.00
2011-12-20 00:00:00,2621.020,2615.040,2660.870,2624.440,8155401,7872564000.00
2011-12-21 00:00:00,2641.380,2558.500,2652.830,2560.050,7220646,6957525000.00
2011-12-22 00:00:00,2539.310,2450.680,2556.220,2530.640,8929393,8159827000.00
2011-12-23 00:00:00,2519.180,2508.430,2568.950,2545.340,7958311,7287264000.00
2011-12-26 00:00:00,2542.030,2528.400,2568.260,2528.930,6361234,5975343000.00
2011-12-27 00:00:00,2521.940,2461.010,2521.940,2465.370,7385351,6947680000.00
2011-12-28 00:00:00,2444.290,2389.450,2454.150,2451.460,7745343,6858119000.00
2011-12-29 00:00:00,2436.050,2427.510,2465.130,2455.110,6876223,6080262000.00
2011-12-30 00:00:00,2459.370,2459.370,2494.660,2493.820,7056012,6493007000.00
2012-01-04 00:00:00,2509.490,2426.840,2516.400,2426.840,6670111,6769689000.00
2012-01-05 00:00:00,2410.760,2326.090,2410.760,2328.940,7857039,7770318000.00
2012-01-06 00:00:00,2317.860,2271.800,2339.730,2339.730,7039093,7031593000.00
2012-01-09 00:00:00,2339.930,2311.480,2427.790,2427.790,10085840,9716707000.00
2012-01-10 00:00:00,2426.860,2420.160,2522.340,2522.060,14404270,13861680000.00
2012-01-11 00:00:00,2520.510,2500.600,2539.670,2522.010,12947750,12406490000.00
2012-01-12 00:00:00,2510.430,2504.020,2553.920,2517.710,11788820,11392550000.00
2012-01-13 00:00:00,2513.390,2409.580,2519.860,2426.000,10905350,10821950000.00
2012-01-16 00:00:00,2399.740,2338.670,2411.610,2338.670,6853126,6889948000.00
2012-01-17 00:00:00,2335.930,2319.470,2460.540,2460.540,11047540,10899140000.00
2012-01-18 00:00:00,2466.500,2389.000,2485.720,2398.560,11771250,11713680000.00
2012-01-19 00:00:00,2391.770,2377.310,2439.450,2422.550,8616300,8403114000.00
2012-01-20 00:00:00,2427.520,2424.490,2474.320,2470.300,8508685,8694685000.00
2012-01-30 00:00:00,2481.090,2455.910,2492.360,2458.950,7170479,7369545000.00
2012-01-31 00:00:00,2456.050,2431.680,2462.570,2462.550,6183525,6290293000.00
2012-02-01 00:00:00,2458.720,2443.910,2489.380,2451.170,6839918,7302797000.00
2012-02-02 00:00:00,2456.160,2450.660,2495.020,2495.020,8134291,8534726000.00
2012-02-03 00:00:00,2493.710,2486.830,2541.190,2535.040,11683240,11484180000.00
2012-02-06 00:00:00,2538.480,2532.200,2561.510,2554.500,11210310,11197760000.00
2012-02-07 00:00:00,2544.210,2495.080,2544.210,2512.310,9740927,9644297000.00
2012-02-08 00:00:00,2509.380,2502.130,2580.600,2580.600,12168920,12524570000.00
2012-02-09 00:00:00,2577.110,2572.540,2620.800,2597.610,15925410,15230050000.00
2012-02-10 00:00:00,2592.870,2590.010,2622.520,2610.420,14325270,13491790000.00
2012-02-13 00:00:00,2587.680,2572.770,2652.210,2638.490,14657810,14357830000.00
2012-02-14 00:00:00,2637.290,2625.470,2651.600,2644.310,14582480,13685850000.00
2012-02-15 00:00:00,2640.170,2632.180,2685.470,2683.350,16483530,15773930000.00
2012-02-16 00:00:00,2681.050,2659.530,2707.940,2686.090,17499140,16612460000.00
2012-02-17 00:00:00,2689.270,2646.490,2701.340,2672.620,12310380,11922210000.00
2012-02-20 00:00:00,2705.790,2674.100,2712.220,2674.420,14221660,14280510000.00
2012-02-21 00:00:00,2671.640,2642.190,2707.790,2707.790,12600830,13477820000.00
2012-02-22 00:00:00,2707.490,2706.300,2764.560,2764.560,19473330,19833820000.00
2012-02-23 00:00:00,2762.300,2745.720,2783.400,2772.670,17469610,17805930000.00
