Date,Open,Low,High,Close,Volume,Amount
2014-09-02 00:00:00,100.000,100.000,100.000,100.000,113,113000.00
2014-09-03 00:00:00,100.000,99.990,100.000,100.000,159,158998.00
2014-09-04 00:00:00,100.270,100.020,100.280,100.280,119,119195.00
2014-09-05 00:00:00,100.100,99.700,100.100,99.700,62,62054.00
2014-09-09 00:00:00,99.900,99.900,100.000,99.900,102,101926.00
2014-09-10 00:00:00,99.600,99.600,99.600,99.600,83,82668.00
2014-09-11 00:00:00,99.600,99.600,99.600,99.600,10,9960.00
2014-09-15 00:00:00,99.800,99.800,99.800,99.800,110,109780.00
2014-09-16 00:00:00,98.900,98.780,99.490,99.080,138,136646.00
2014-09-17 00:00:00,99.080,99.080,99.080,99.080,9,8917.00
2014-09-18 00:00:00,99.100,99.030,99.100,99.030,30,29716.00
2014-09-19 00:00:00,100.500,99.490,100.500,99.580,98,97583.00
2014-09-22 00:00:00,100.000,100.000,100.400,100.400,1571,1576315.00
2014-09-23 00:00:00,100.480,100.480,100.480,100.480,58,58278.00
2014-09-30 00:00:00,100.500,100.500,100.600,100.590,97,97531.00
2014-10-08 00:00:00,100.160,100.160,100.550,100.500,835,839156.00
2014-10-10 00:00:00,100.000,100.000,100.000,100.000,49,49000.00
2014-10-13 00:00:00,100.000,100.000,100.500,100.500,25,25025.00
2014-10-14 00:00:00,100.600,100.600,101.000,101.000,8,8060.00
2014-10-15 00:00:00,100.990,100.990,100.990,100.990,14,14138.00
2014-10-16 00:00:00,100.980,100.980,101.000,101.000,189,190878.00
2014-10-17 00:00:00,102.000,102.000,102.000,102.000,88,89760.00
2014-10-20 00:00:00,102.900,102.900,105.000,105.000,2192,2285958.00
2014-10-28 00:00:00,102.000,101.010,104.000,102.510,199,203300.00
2014-10-29 00:00:00,102.600,102.600,102.600,102.600,20,20520.00
2014-10-30 00:00:00,104.000,104.000,104.500,104.000,607,631330.00
2014-11-03 00:00:00,104.100,104.100,104.100,104.100,144,149904.00
2014-11-06 00:00:00,104.200,104.200,104.200,104.200,29,30218.00
2014-11-07 00:00:00,103.000,103.000,104.200,104.200,2,2072.00
2014-11-10 00:00:00,104.800,104.800,106.480,106.400,2669,2812613.00
2014-11-11 00:00:00,105.000,105.000,106.400,106.400,32,34034.00
2014-11-14 00:00:00,103.510,103.510,104.890,104.890,13,13497.00
2014-11-19 00:00:00,104.000,104.000,104.950,104.950,139,144683.00
2014-11-24 00:00:00,103.110,103.110,104.880,104.880,302,316702.00
2014-11-28 00:00:00,103.110,103.110,105.640,103.800,988,1032926.00
2014-12-04 00:00:00,103.110,103.110,103.980,103.510,11,11385.00
2014-12-05 00:00:00,102.520,102.520,102.520,102.520,949,972914.00
2014-12-08 00:00:00,101.450,101.420,102.780,102.100,636,649161.00
2014-12-09 00:00:00,100.000,98.000,100.980,100.980,2431,2396379.00
2014-12-10 00:00:00,99.900,99.900,101.500,100.700,52,51964.00
2014-12-11 00:00:00,100.000,100.000,100.000,100.000,21,21000.00
2014-12-12 00:00:00,100.000,100.000,101.760,100.020,1107,1113181.00
2014-12-15 00:00:00,100.500,100.500,100.500,100.500,323,324615.00
2014-12-17 00:00:00,100.990,100.990,101.000,101.000,50,50497.00
2014-12-18 00:00:00,100.200,100.200,100.200,100.200,10,10020.00
2014-12-19 00:00:00,100.990,100.990,100.990,100.990,80,80792.00
2014-12-25 00:00:00,100.500,100.500,101.000,101.000,90,90610.00
2014-12-26 00:00:00,101.000,101.000,101.580,101.580,503,508047.00
2014-12-31 00:00:00,99.600,99.600,102.500,101.500,223,226445.00
2015-01-05 00:00:00,101.500,101.500,101.500,101.500,1055,1070825.00
2015-01-14 00:00:00,101.000,101.000,101.000,101.000,355,358550.00
2015-01-15 00:00:00,101.000,101.000,101.000,101.000,130,131300.00
2015-01-16 00:00:00,102.900,101.070,102.900,101.500,70,71046.00
2015-01-19 00:00:00,101.700,101.500,101.700,101.500,108,109636.00
2015-01-20 00:00:00,102.800,102.000,102.800,102.200,323,329790.00
2015-02-02 00:00:00,101.500,100.490,101.500,101.400,471,476307.00
2015-02-03 00:00:00,101.390,101.390,101.390,101.390,10,10139.00
2015-02-04 00:00:00,101.390,101.390,101.590,101.590,35,35526.00
2015-02-05 00:00:00,101.500,101.500,101.590,101.500,25,25379.00
2015-02-10 00:00:00,101.500,101.500,101.500,101.500,100,101500.00
2015-02-11 00:00:00,101.520,101.520,101.520,101.520,16,16243.00
2015-02-13 00:00:00,103.000,103.000,103.000,103.000,100,103000.00
2015-03-03 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2015-03-10 00:00:00,94.710,94.710,101.500,101.160,48,47395.00
2015-03-11 00:00:00,102.210,102.210,102.210,102.210,1,1022.00
2015-03-12 00:00:00,102.200,102.200,103.970,103.970,20,20457.00
2015-03-18 00:00:00,101.500,101.500,101.500,101.500,10,10150.00
2015-03-23 00:00:00,102.000,102.000,102.000,102.000,5,5100.00
2015-03-26 00:00:00,102.000,102.000,102.000,102.000,5,5100.00
2015-03-31 00:00:00,100.810,100.800,100.810,100.800,26,26209.00
2015-04-03 00:00:00,100.600,100.200,100.600,100.600,116,116656.00
2015-04-07 00:00:00,100.500,100.500,100.500,100.500,6,6030.00
2015-04-10 00:00:00,100.050,100.050,100.050,100.050,103,103051.00
2015-04-13 00:00:00,100.000,99.900,101.000,100.000,305,306773.00
2015-04-14 00:00:00,100.790,100.790,100.800,100.800,174,175391.00
2015-04-15 00:00:00,100.000,100.000,100.810,100.810,4,4016.00
2015-04-16 00:00:00,100.800,100.800,100.800,100.800,2,2016.00
2015-04-17 00:00:00,100.800,100.800,100.800,100.800,8,8064.00
2015-04-20 00:00:00,102.200,102.200,102.200,102.200,5,5110.00
2015-04-21 00:00:00,102.000,102.000,102.000,102.000,2,2040.00
2015-04-22 00:00:00,102.240,102.240,102.240,102.240,10,10224.00
2015-04-24 00:00:00,102.200,102.200,102.200,102.200,10,10220.00
2015-04-28 00:00:00,102.240,102.240,102.240,102.240,102,104284.00
2015-04-29 00:00:00,102.500,102.250,102.500,102.260,114,116603.00
2015-05-04 00:00:00,102.500,102.500,102.500,102.500,10,10250.00
2015-05-06 00:00:00,102.300,102.250,102.300,102.270,50,51133.00
2015-05-11 00:00:00,102.250,102.250,103.000,102.900,179,183521.00
2015-05-14 00:00:00,104.990,103.420,104.990,103.420,1030,1081083.00
2015-05-15 00:00:00,103.760,103.760,103.760,103.760,125,129700.00
2015-05-18 00:00:00,103.800,103.800,103.810,103.810,50,51902.00
2015-05-20 00:00:00,103.000,103.000,103.800,103.800,98,101452.00
2015-05-22 00:00:00,103.200,103.200,103.200,103.200,319,329208.00
2015-05-25 00:00:00,104.000,104.000,105.000,104.900,200,209800.00
2015-06-08 00:00:00,104.000,104.000,104.570,104.570,2056,2149902.00
2015-07-07 00:00:00,104.460,104.460,104.460,104.460,2056,2147697.00
