Date,Open,Low,High,Close,Volume,Amount
2006-01-04 00:00:00,997.040,992.900,1009.810,1009.570,7208147,3625446000.00
2006-01-05 00:00:00,1011.300,1009.390,1023.010,1022.040,9426373,4714667000.00
2006-01-06 00:00:00,1023.150,1016.960,1036.670,1029.750,10454040,5203702000.00
2006-01-09 00:00:00,1031.420,1024.860,1036.520,1034.580,8919623,4518499000.00
2006-01-10 00:00:00,1033.950,1019.090,1034.530,1031.280,8581184,4504142000.00
2006-01-11 00:00:00,1030.100,1019.920,1035.120,1026.920,9417130,4845650000.00
2006-01-12 00:00:00,1025.040,1020.330,1036.880,1036.550,8384417,4254954000.00
2006-01-13 00:00:00,1036.750,1022.290,1038.500,1028.610,8515255,4286484000.00
2006-01-16 00:00:00,1027.040,1002.930,1027.040,1003.780,8252851,4108824000.00
2006-01-17 00:00:00,1001.780,997.180,1007.110,1002.050,5937850,3034857000.00
2006-01-18 00:00:00,1001.330,1001.000,1021.160,1020.940,7786940,3932526000.00
2006-01-19 00:00:00,1022.860,1011.500,1028.970,1027.510,10115220,4934465000.00
2006-01-20 00:00:00,1027.240,1019.670,1030.290,1027.170,10136600,5246822000.00
2006-01-23 00:00:00,1027.440,1023.220,1035.920,1032.880,9037873,4642340000.00
2006-01-24 00:00:00,1032.640,1026.750,1041.030,1033.380,9768108,5095848000.00
2006-01-25 00:00:00,1032.330,1029.930,1044.200,1043.850,8922755,4741780000.00
2006-02-06 00:00:00,1046.840,1045.540,1067.360,1067.110,10616200,5486596000.00
2006-02-07 00:00:00,1068.000,1053.040,1072.890,1065.880,13184280,6907387000.00
2006-02-08 00:00:00,1063.750,1057.580,1071.540,1070.440,10932860,5671113000.00
2006-02-09 00:00:00,1069.870,1053.750,1072.750,1056.440,10073930,5345347000.00
2006-02-10 00:00:00,1056.260,1053.490,1066.950,1064.540,8728753,4519648000.00
2006-02-13 00:00:00,1064.690,1050.680,1067.280,1061.440,8938044,4862850000.00
2006-02-14 00:00:00,1061.550,1058.430,1067.310,1066.710,7442280,3982886000.00
2006-02-15 00:00:00,1068.060,1064.780,1077.650,1068.020,10650960,5464288000.00
2006-02-16 00:00:00,1068.020,1037.360,1068.040,1038.120,10726040,5401350000.00
2006-02-17 00:00:00,1036.210,1033.650,1049.510,1037.740,8924965,4625064000.00
2006-02-20 00:00:00,1037.290,1034.550,1048.500,1036.630,8450979,4348759000.00
2006-02-21 00:00:00,1036.480,1027.670,1059.570,1059.380,11170500,5395960000.00
2006-02-22 00:00:00,1060.470,1053.090,1070.000,1056.190,12040920,5895845000.00
2006-02-23 00:00:00,1057.150,1045.750,1061.530,1061.150,8047150,3943267000.00
2006-02-24 00:00:00,1062.680,1062.220,1070.660,1070.360,8573912,4253570000.00
2006-02-27 00:00:00,1072.210,1058.670,1075.120,1062.130,9489703,4793504000.00
2006-02-28 00:00:00,1060.530,1043.110,1069.640,1068.690,10381460,5609747000.00
2006-03-01 00:00:00,1069.520,1066.290,1076.510,1075.130,10893140,6119602000.00
2006-03-02 00:00:00,1074.460,1045.130,1074.460,1050.150,13093310,6953616000.00
2006-03-03 00:00:00,1049.410,1035.620,1055.480,1051.050,11009100,6117450000.00
2006-03-06 00:00:00,1051.350,1044.680,1056.180,1046.670,8769147,4744372000.00
2006-03-07 00:00:00,1046.350,1017.560,1046.770,1018.920,10435000,5496218000.00
2006-03-08 00:00:00,1016.520,1004.910,1019.730,1016.520,9085957,4777501000.00
2006-03-09 00:00:00,1016.570,1012.670,1021.580,1014.610,6400355,3381188000.00
2006-03-10 00:00:00,1014.870,1014.870,1023.310,1023.260,6133545,3474739000.00
2006-03-13 00:00:00,1023.730,1023.150,1035.400,1033.460,6952900,3669192000.00
2006-03-14 00:00:00,1034.190,1022.820,1034.690,1031.430,6457521,3465382000.00
