Date,Open,Low,High,Close,Volume,Amount
1993-05-24 00:00:00,28.500,19.400,28.500,19.700,19675,44630000.00
1993-05-25 00:00:00,19.420,16.500,19.420,18.350,9076,16138000.00
1993-05-26 00:00:00,18.150,17.850,18.800,18.090,4964,9016000.00
1993-05-27 00:00:00,18.010,17.000,18.320,17.400,3250,5684000.00
1993-05-28 00:00:00,17.390,16.750,17.520,17.200,3045,5253000.00
1993-05-31 00:00:00,17.000,15.500,17.200,15.700,2172,3489000.00
1993-06-01 00:00:00,15.100,13.310,15.700,15.700,5489,7725000.00
1993-06-02 00:00:00,15.500,14.520,22.100,21.000,23206,41808000.00
1993-06-03 00:00:00,21.100,17.000,25.000,20.400,48398,107907000.00
1993-06-04 00:00:00,20.510,18.200,21.500,18.600,23398,45335000.00
1993-06-07 00:00:00,18.500,16.600,20.430,20.430,11785,22108000.00
1993-06-08 00:00:00,20.200,19.450,21.500,19.800,25424,52102000.00
1993-06-09 00:00:00,19.810,19.180,20.000,19.290,5525,10743000.00
1993-06-10 00:00:00,20.080,18.660,20.080,18.700,5589,10560000.00
1993-06-11 00:00:00,18.500,18.100,18.980,18.870,3856,7155000.00
1993-06-14 00:00:00,19.020,17.150,19.020,17.600,4175,7553000.00
1993-06-15 00:00:00,17.700,17.050,17.840,17.590,3292,5762000.00
1993-06-16 00:00:00,17.710,17.690,18.590,17.800,1515,2720000.00
1993-06-17 00:00:00,18.200,17.800,18.240,17.860,1142,2053000.00
1993-06-18 00:00:00,16.800,16.800,17.800,17.500,1660,2930000.00
1993-06-21 00:00:00,17.300,16.800,17.580,17.150,2979,5121000.00
1993-06-22 00:00:00,17.110,16.780,17.340,17.080,1445,2471000.00
1993-06-23 00:00:00,17.100,16.950,17.200,17.020,1301,2222000.00
1993-06-24 00:00:00,17.150,16.700,17.200,17.000,1226,2081000.00
1993-06-25 00:00:00,17.000,16.980,18.300,17.300,2492,4353000.00
1993-06-28 00:00:00,17.100,16.580,17.400,17.090,1077,1844000.00
1993-06-29 00:00:00,17.150,16.100,17.700,17.300,5013,8559000.00
1993-06-30 00:00:00,17.400,16.300,18.180,17.100,4672,8122000.00
1993-07-01 00:00:00,17.190,16.800,17.190,17.000,1961,3322000.00
1993-07-02 00:00:00,16.800,16.800,17.100,16.850,1729,2915000.00
1993-07-05 00:00:00,16.800,16.280,16.850,16.320,1926,3172000.00
