Date,Open,Low,High,Close,Volume,Amount
2015-02-11 00:00:00,100.120,100.120,100.120,100.120,30000,30036000.00
2015-03-24 00:00:00,100.120,100.120,100.120,100.120,10000,10012000.00
2015-05-08 00:00:00,99.400,99.400,99.400,99.400,20000,19880000.00
2015-05-11 00:00:00,99.720,99.720,99.720,99.720,8000,7977600.00
2015-05-14 00:00:00,99.720,99.720,99.720,99.720,12000,11966400.00
2015-05-29 00:00:00,98.820,98.820,98.820,98.820,30000,29646000.00
2015-07-02 00:00:00,99.060,99.060,99.060,99.060,9000,8915400.00
2015-07-09 00:00:00,99.640,99.640,99.640,99.640,50000,49820000.00
2015-07-10 00:00:00,99.470,99.470,99.470,99.470,100000,99470000.00
2015-07-14 00:00:00,99.470,99.470,99.470,99.470,50000,49735000.00
2015-07-21 00:00:00,99.530,99.530,99.530,99.530,50000,49765000.00
2015-07-30 00:00:00,99.740,99.740,99.740,99.740,53,52862.00
2015-07-31 00:00:00,99.740,99.730,99.740,99.730,18252,18204020.00
2015-08-03 00:00:00,99.730,99.710,99.730,99.720,7195,7175521.00
2015-08-04 00:00:00,99.720,99.710,99.720,99.710,6950,6930490.00
2015-08-05 00:00:00,99.720,99.720,99.720,99.720,12550,12514860.00
2015-08-07 00:00:00,96.440,96.440,100.100,100.090,1838,1815660.00
2015-08-11 00:00:00,99.400,99.400,99.400,99.400,1,994.00
2015-08-12 00:00:00,99.990,99.210,100.000,99.400,2295,2285794.00
2015-08-13 00:00:00,99.400,99.400,99.400,99.400,125,124250.00
2015-08-17 00:00:00,99.500,99.200,99.510,99.300,712,708481.00
2015-08-18 00:00:00,99.500,99.500,99.500,99.500,2,1990.00
2015-08-21 00:00:00,99.780,99.270,99.780,99.760,142,141667.00
2015-08-24 00:00:00,100.000,99.400,100.000,99.400,39,38978.00
2015-08-25 00:00:00,99.050,99.050,99.400,99.110,1009,1001976.00
2015-08-26 00:00:00,99.270,99.270,99.500,99.500,55,54623.00
2015-08-27 00:00:00,99.550,99.550,99.550,99.550,10,9955.00
2015-08-28 00:00:00,99.200,99.200,99.500,99.500,14,13918.00
2015-08-31 00:00:00,99.620,99.620,99.620,99.620,250,249050.00
2015-09-01 00:00:00,99.750,99.750,99.800,99.800,260,259405.00
2015-09-07 00:00:00,99.880,99.880,99.880,99.880,20,19976.00
2015-09-08 00:00:00,100.000,99.800,100.000,99.970,724,723948.00
2015-09-09 00:00:00,99.970,99.970,99.970,99.970,2247,2246325.00
2015-09-10 00:00:00,99.900,99.900,99.990,99.990,4215,4212915.00
2015-09-11 00:00:00,99.980,99.980,100.030,100.020,1357,1356776.00
2015-09-14 00:00:00,100.000,99.980,100.390,100.210,1853,1853005.00
2015-09-15 00:00:00,100.000,100.000,100.310,100.290,2992,2998926.00
2015-09-16 00:00:00,100.270,100.270,100.400,100.400,2059,2065463.00
2015-09-17 00:00:00,100.380,100.380,100.380,100.380,202,202767.00
2015-09-18 00:00:00,100.490,100.490,100.500,100.500,3000,3014957.00
2015-09-21 00:00:00,100.350,100.350,100.500,100.390,1100,1104568.00
2015-09-22 00:00:00,100.200,100.180,100.220,100.190,70,70137.00
2015-09-23 00:00:00,100.200,100.190,100.300,100.190,10324,10343630.00
2015-09-24 00:00:00,100.200,100.200,100.200,100.200,410,410820.00
2015-09-28 00:00:00,100.300,100.200,100.400,100.400,20014,20083870.00
2015-09-29 00:00:00,100.330,100.330,100.580,100.500,1986,1994000.00
2015-09-30 00:00:00,100.690,100.690,100.900,100.800,31401,31649330.00
2015-10-08 00:00:00,100.700,100.600,100.700,100.700,4053,4081356.00
2015-10-09 00:00:00,100.520,100.520,100.980,100.980,22,22151.00
2015-10-12 00:00:00,100.990,100.990,101.000,101.000,10938,11047340.00
2015-10-13 00:00:00,101.000,101.000,101.200,101.200,4405,4457721.00
2015-10-14 00:00:00,101.000,101.000,101.990,101.100,33,33384.00
2015-10-19 00:00:00,101.320,101.320,101.320,101.320,10,10132.00
2015-10-20 00:00:00,101.350,101.350,101.350,101.350,10,10135.00
2015-10-26 00:00:00,101.950,101.950,101.950,101.950,36000,36702000.00
2015-10-27 00:00:00,101.800,101.800,101.910,101.910,7000,7128050.00
2015-10-28 00:00:00,101.910,101.910,102.000,102.000,8015,8170600.00
2015-10-29 00:00:00,101.950,101.950,101.950,101.950,36500,37211750.00
2015-10-30 00:00:00,101.980,101.980,102.000,102.000,310,316198.00
