Date,Open,Low,High,Close,Volume,Amount
2015-06-11 00:00:00,4.440,4.440,4.440,4.440,433,192252.00
2015-06-12 00:00:00,4.880,4.880,4.880,4.880,181,88328.00
2015-06-15 00:00:00,5.370,5.370,5.370,5.370,270,144990.00
2015-06-16 00:00:00,5.910,5.910,5.910,5.910,190,112284.00
2015-06-17 00:00:00,6.500,6.500,6.500,6.500,560,364000.00
2015-06-18 00:00:00,7.150,7.150,7.150,7.150,375,268125.00
2015-06-19 00:00:00,7.870,7.870,7.870,7.870,2959,2329047.00
2015-06-23 00:00:00,8.660,8.660,8.660,8.660,950,822700.00
2015-06-24 00:00:00,9.530,9.530,9.530,9.530,359,342127.00
2015-06-25 00:00:00,10.480,10.480,10.480,10.480,906,949488.00
2015-06-26 00:00:00,11.530,11.530,11.530,11.530,29112,33566660.00
2015-06-29 00:00:00,12.680,11.530,12.680,12.680,876711,1094796000.00
2015-06-30 00:00:00,12.700,12.220,13.950,13.950,744889,1013341000.00
2015-07-01 00:00:00,15.350,14.600,15.350,14.990,612313,937598700.00
2015-07-02 00:00:00,14.800,13.490,14.800,13.490,844349,1178898000.00
2015-07-03 00:00:00,12.140,12.140,12.660,12.140,422175,515151800.00
2015-07-06 00:00:00,13.350,10.930,13.350,10.930,770650,950198100.00
2015-07-07 00:00:00,9.840,9.840,10.000,9.840,220291,216829500.00
2015-07-08 00:00:00,8.860,8.860,8.860,8.860,9657,8556104.00
2015-07-09 00:00:00,7.970,7.970,9.750,9.750,761884,677242900.00
2015-07-10 00:00:00,10.260,10.010,10.730,10.730,286137,300284000.00
2015-07-13 00:00:00,11.000,10.750,11.800,11.800,641417,732438300.00
2015-07-14 00:00:00,11.820,11.430,12.980,12.980,870493,1090815000.00
2015-07-15 00:00:00,12.400,11.680,12.600,11.680,324898,388156700.00
2015-07-16 00:00:00,10.510,10.510,12.140,11.070,538264,604228400.00
2015-07-17 00:00:00,10.980,10.650,11.950,11.570,474194,535764400.00
2015-07-20 00:00:00,11.390,10.940,11.670,11.170,387921,437546000.00
2015-07-21 00:00:00,10.890,10.640,12.160,11.810,481185,552831100.00
2015-07-22 00:00:00,11.570,11.050,11.820,11.550,372790,426230000.00
2015-07-23 00:00:00,11.400,11.330,12.710,12.710,506289,622799200.00
2015-07-24 00:00:00,13.640,13.020,13.980,13.980,1130663,1563052000.00
2015-07-27 00:00:00,13.000,12.580,14.800,12.580,917081,1267168000.00
2015-07-28 00:00:00,11.500,11.320,13.300,12.000,592670,708684500.00
2015-07-29 00:00:00,12.350,11.180,13.200,13.200,571121,701605500.00
2015-07-30 00:00:00,13.420,13.100,14.520,14.130,917561,1286826000.00
2015-07-31 00:00:00,13.520,13.280,15.540,15.540,922844,1351357000.00
2015-08-03 00:00:00,15.880,15.290,17.090,17.090,924378,1518923000.00
2015-08-04 00:00:00,17.800,15.380,18.660,16.510,1111750,1859097000.00
2015-08-05 00:00:00,15.530,15.500,18.160,18.160,900882,1548372000.00
2015-08-06 00:00:00,18.150,17.000,19.960,19.660,1087570,1986885000.00
2015-08-07 00:00:00,18.800,18.650,21.240,19.980,932579,1858808000.00
2015-08-10 00:00:00,19.580,19.500,21.000,20.130,791692,1598121000.00
2015-08-11 00:00:00,19.920,19.900,20.990,20.320,675400,1384180000.00
2015-08-12 00:00:00,20.000,18.600,20.780,19.250,661931,1293601000.00
2015-08-13 00:00:00,18.800,17.800,19.200,18.530,511664,947835300.00
2015-08-14 00:00:00,18.570,18.570,19.300,18.690,463178,876521200.00
2015-08-17 00:00:00,18.200,17.500,18.440,17.540,468805,829809500.00
2015-08-18 00:00:00,17.500,16.130,18.460,17.090,447411,792449200.00
2015-08-19 00:00:00,16.500,15.500,17.480,17.090,405654,676391900.00
2015-08-20 00:00:00,16.680,15.700,17.090,15.740,264859,433891500.00
2015-08-21 00:00:00,15.200,14.170,15.750,14.180,263985,389401900.00
2015-08-24 00:00:00,13.900,12.760,13.900,12.760,124909,161555100.00
2015-08-25 00:00:00,11.480,11.480,13.800,11.980,491482,612305300.00
2015-08-26 00:00:00,12.500,11.990,13.180,13.180,690419,891823400.00
2015-08-27 00:00:00,13.840,13.060,14.500,14.500,724599,992875500.00
2015-08-28 00:00:00,14.550,13.910,15.820,14.990,617369,910162000.00
2015-08-31 00:00:00,14.500,13.970,15.340,13.990,421169,609303900.00
2015-09-01 00:00:00,13.500,12.590,14.120,12.600,336359,447086200.00
2015-09-02 00:00:00,11.580,11.550,13.000,11.710,320664,393818900.00
2015-09-07 00:00:00,12.000,11.800,12.650,12.010,233510,284659400.00
2015-09-08 00:00:00,12.100,12.010,13.210,13.210,517674,671926100.00
2015-09-09 00:00:00,13.990,13.400,14.380,14.100,616953,858527900.00
2015-09-10 00:00:00,13.500,13.250,13.970,13.310,339012,459862800.00
2015-09-11 00:00:00,13.400,13.300,13.950,13.610,291715,398881700.00
2015-09-14 00:00:00,13.390,12.250,13.900,12.250,320864,417391200.00
2015-09-15 00:00:00,11.740,11.200,12.500,11.570,255651,301003300.00
2015-09-16 00:00:00,11.730,11.730,12.730,12.730,349281,433105500.00
2015-09-17 00:00:00,13.060,12.300,13.150,12.340,448095,572323100.00
2015-09-18 00:00:00,12.320,12.000,12.630,12.350,228159,280019000.00
2015-09-21 00:00:00,12.170,12.020,12.890,12.820,253503,318798600.00
2015-09-22 00:00:00,13.000,12.710,13.850,13.640,416256,551204900.00
2015-09-23 00:00:00,13.150,13.060,13.880,13.180,367718,493054800.00
2015-09-24 00:00:00,13.130,12.850,13.500,13.190,266269,350347500.00
2015-09-25 00:00:00,13.050,12.130,13.100,12.330,221668,278262300.00
2015-09-28 00:00:00,12.440,12.440,12.830,12.700,160623,202705200.00
2015-09-29 00:00:00,12.420,12.050,12.450,12.190,147074,179831500.00
2015-09-30 00:00:00,12.240,12.030,12.390,12.210,96578,117736100.00
2015-10-08 00:00:00,12.730,12.510,13.030,12.950,222366,285156100.00
2015-10-09 00:00:00,12.900,12.630,13.200,12.940,237196,307064200.00
2015-10-12 00:00:00,12.970,12.960,13.950,13.690,353808,476571900.00
2015-10-13 00:00:00,13.480,13.180,13.570,13.500,271606,364360900.00
2015-10-14 00:00:00,13.530,13.200,14.100,13.220,262411,357079700.00
2015-10-15 00:00:00,12.960,12.860,14.380,14.080,411240,561083800.00
2015-10-16 00:00:00,14.100,13.780,14.240,13.980,383206,536157800.00
2015-10-19 00:00:00,13.890,13.850,14.650,14.080,362020,513844200.00
2015-10-20 00:00:00,13.800,13.580,14.500,14.190,308221,429070000.00
2015-10-21 00:00:00,14.110,12.770,14.160,12.770,304133,407791800.00
2015-10-22 00:00:00,12.730,12.230,13.270,13.070,237863,305094800.00
2015-10-23 00:00:00,13.010,12.870,13.600,13.250,246458,325912200.00
2015-10-26 00:00:00,13.440,12.950,13.440,13.190,191915,253265800.00
2015-10-27 00:00:00,13.010,12.900,13.770,13.550,305422,409784900.00
2015-10-28 00:00:00,13.350,12.910,13.370,13.020,230779,303400100.00
2015-10-29 00:00:00,13.090,12.800,13.160,12.960,134885,174813400.00
2015-10-30 00:00:00,12.850,12.600,13.160,12.880,134753,174150300.00
