Date,Open,Low,High,Close,Volume,Amount
1997-09-24 00:00:00,7.380,7.020,8.000,7.970,431770,318996000.00
1997-09-25 00:00:00,7.790,7.580,8.290,8.260,270617,214516000.00
1997-09-26 00:00:00,8.280,7.950,8.370,8.250,182559,149197000.00
1997-09-29 00:00:00,8.180,7.430,8.180,7.430,129953,100832000.00
1997-09-30 00:00:00,7.420,7.370,7.880,7.680,87701,67177000.00
1997-10-06 00:00:00,7.680,7.460,7.800,7.520,39023,29625000.00
1997-10-07 00:00:00,7.480,7.430,7.800,7.790,35576,27191000.00
1997-10-08 00:00:00,7.990,7.820,8.200,8.160,87570,70561000.00
1997-10-09 00:00:00,8.150,7.830,8.250,7.910,54288,43472000.00
1997-10-10 00:00:00,7.880,7.860,8.500,8.290,105607,87705000.00
1997-10-13 00:00:00,8.350,8.200,8.480,8.360,60019,50070000.00
1997-10-14 00:00:00,8.280,8.040,8.340,8.280,49620,40438000.00
1997-10-15 00:00:00,8.360,8.130,8.380,8.140,31883,26213000.00
1997-10-16 00:00:00,8.200,8.200,8.650,8.380,58390,49123000.00
1997-10-17 00:00:00,8.400,8.310,8.870,8.660,98169,84671000.00
1997-10-20 00:00:00,8.760,8.630,8.980,8.820,80475,70815000.00
1997-10-21 00:00:00,8.900,8.600,8.920,8.850,61960,54176000.00
1997-10-22 00:00:00,8.850,8.380,8.880,8.400,77251,66147000.00
1997-10-23 00:00:00,8.400,8.320,8.670,8.470,50416,42917000.00
1997-10-24 00:00:00,8.450,8.300,8.600,8.430,34234,28751000.00
1997-10-27 00:00:00,8.450,8.300,9.270,9.270,73862,65264000.00
1997-10-28 00:00:00,9.480,9.000,9.950,9.330,170965,163330000.00
1997-10-29 00:00:00,9.200,9.080,9.680,9.580,82079,77761000.00
1997-10-30 00:00:00,9.680,9.500,10.100,9.580,91596,89635000.00
1997-10-31 00:00:00,9.380,9.100,9.580,9.400,45094,42199000.00
1997-11-03 00:00:00,9.300,9.110,9.500,9.200,24278,22476000.00
1997-11-04 00:00:00,9.160,9.160,9.500,9.460,21384,19923000.00
1997-11-05 00:00:00,9.450,9.250,9.480,9.380,19001,17745000.00
1997-11-06 00:00:00,9.420,9.050,9.550,9.150,25142,23418000.00
1997-11-07 00:00:00,9.150,8.940,9.300,9.210,23514,21452000.00
1997-11-10 00:00:00,9.220,9.100,9.710,9.260,30325,28613000.00
1997-11-11 00:00:00,9.200,8.960,9.370,9.170,18957,17306000.00
1997-11-12 00:00:00,9.200,9.000,9.460,9.240,20539,18977000.00
1997-11-13 00:00:00,9.240,8.980,9.340,9.320,19365,17626000.00
1997-11-14 00:00:00,9.320,9.150,9.740,9.440,53080,50610000.00
1997-11-17 00:00:00,9.690,9.310,9.750,9.350,24256,23172000.00
1997-11-18 00:00:00,9.600,9.350,9.650,9.360,15859,15038000.00
1997-11-19 00:00:00,9.380,9.100,9.410,9.230,14630,13502000.00
1997-11-20 00:00:00,9.200,9.050,9.300,9.110,15729,14382000.00
1997-11-21 00:00:00,9.040,8.700,9.080,8.750,22639,20246000.00
1997-11-24 00:00:00,8.000,8.000,8.590,8.220,20532,17158000.00
1997-11-25 00:00:00,8.100,8.100,8.480,8.480,12728,10554000.00
1997-11-26 00:00:00,8.490,8.350,8.560,8.550,8379,7063000.00
1997-11-27 00:00:00,8.480,8.190,8.500,8.220,11717,9777000.00
1997-11-28 00:00:00,8.100,8.080,8.400,8.400,11932,9804000.00
1997-12-01 00:00:00,8.330,8.110,8.360,8.230,7495,6174000.00
1997-12-02 00:00:00,8.290,8.120,8.400,8.240,5274,4351000.00
1997-12-03 00:00:00,8.250,8.080,8.370,8.130,7187,5853000.00
1997-12-04 00:00:00,8.100,8.090,8.450,8.300,7478,6164000.00
1997-12-05 00:00:00,8.400,8.300,8.600,8.350,10428,8784000.00
1997-12-08 00:00:00,8.410,8.350,8.600,8.510,8236,6996000.00
1997-12-09 00:00:00,8.550,8.420,8.590,8.540,7737,6585000.00
1997-12-10 00:00:00,8.650,8.450,8.650,8.480,6929,5907000.00
1997-12-11 00:00:00,8.480,8.260,8.480,8.340,6008,5003000.00
1997-12-12 00:00:00,8.360,8.300,8.600,8.410,8385,7081000.00
1997-12-15 00:00:00,8.300,8.300,8.890,8.810,24094,21111000.00
1997-12-16 00:00:00,8.880,8.870,9.100,8.990,24706,22196000.00
1997-12-17 00:00:00,8.980,8.560,8.980,8.600,17830,15517000.00
1997-12-18 00:00:00,8.500,8.400,8.780,8.650,9238,7964000.00
1997-12-19 00:00:00,8.660,8.500,8.700,8.600,7204,6178000.00
1997-12-22 00:00:00,8.650,8.380,8.980,8.860,16869,14604000.00
1997-12-23 00:00:00,8.880,8.660,8.900,8.690,9853,8599000.00
1997-12-24 00:00:00,8.750,8.680,9.110,8.940,26283,23564000.00
1997-12-25 00:00:00,8.900,8.880,9.180,8.900,16784,15131000.00
1997-12-26 00:00:00,8.920,8.800,9.150,9.020,22773,20460000.00
1997-12-29 00:00:00,9.030,8.950,9.290,8.970,14038,12816000.00
1997-12-30 00:00:00,9.000,8.700,9.050,8.840,9746,8614000.00
1997-12-31 00:00:00,8.880,8.760,8.990,8.900,12296,10906000.00
1998-01-05 00:00:00,8.930,8.790,9.360,9.230,31498,28929000.00
1998-01-06 00:00:00,9.220,9.010,9.260,9.200,18411,16782000.00
1998-01-07 00:00:00,9.180,9.020,9.430,9.380,29849,27616000.00
1998-01-08 00:00:00,9.400,9.300,10.220,9.980,69050,68159000.00
1998-01-09 00:00:00,9.960,9.880,10.590,10.150,84677,86702000.00
1998-01-12 00:00:00,10.280,9.800,10.390,9.830,38911,39430000.00
1998-01-13 00:00:00,9.610,8.850,9.650,9.190,47845,44160000.00
1998-01-14 00:00:00,9.120,9.100,9.530,9.410,27522,25866000.00
1998-01-15 00:00:00,9.500,9.300,9.680,9.480,19697,18692000.00
1998-01-16 00:00:00,9.400,9.250,9.510,9.270,13526,12616000.00
1998-01-19 00:00:00,9.300,9.240,9.450,9.320,11938,11115000.00
1998-01-20 00:00:00,9.320,9.050,9.320,9.170,10895,9956000.00
1998-01-21 00:00:00,9.190,9.100,9.500,9.490,19182,17810000.00
1998-01-22 00:00:00,9.500,9.300,9.500,9.350,8109,7625000.00
1998-01-23 00:00:00,9.400,9.350,9.640,9.580,18330,17476000.00
1998-02-09 00:00:00,9.880,9.640,9.900,9.890,22441,21964000.00
1998-02-10 00:00:00,9.900,9.600,9.910,9.680,18743,18192000.00
1998-02-11 00:00:00,9.600,9.580,9.830,9.640,10955,10626000.00
1998-02-12 00:00:00,9.800,9.510,9.940,9.710,18017,17599000.00
1998-02-13 00:00:00,9.810,9.800,10.180,10.050,45126,45455000.00
1998-02-16 00:00:00,10.150,10.000,10.420,10.210,44075,45217000.00
1998-02-17 00:00:00,10.180,9.900,10.250,10.100,26842,27188000.00
1998-02-18 00:00:00,10.040,9.800,10.050,9.810,18364,18121000.00
1998-02-19 00:00:00,9.800,9.610,10.000,9.980,18570,18119000.00
