Date,Open,Low,High,Close,Volume,Amount
2014-03-20 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-04-17 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-08-07 00:00:00,101.020,101.020,101.020,101.020,150000,151530000.00
2014-09-26 00:00:00,105.000,105.000,105.000,105.000,20,21000.00
2015-01-26 00:00:00,103.000,103.000,103.000,103.000,5,5150.00
2015-01-29 00:00:00,96.880,96.880,102.000,102.000,6,6028.00
2015-02-03 00:00:00,98.640,98.640,100.000,100.000,2,1986.00
2015-02-04 00:00:00,102.000,102.000,102.000,102.000,61,62220.00
2015-02-16 00:00:00,102.000,101.000,104.610,101.000,10060,10502460.00
2015-02-17 00:00:00,104.210,104.100,104.610,104.610,10001,10442040.00
2015-02-25 00:00:00,98.010,98.010,101.500,101.500,2,1995.00
2015-02-26 00:00:00,101.500,101.500,104.600,104.600,40,41220.00
2015-03-02 00:00:00,104.600,104.600,104.600,104.600,25,26150.00
2015-03-06 00:00:00,104.310,104.310,104.510,104.410,20000,20882000.00
2015-03-09 00:00:00,104.360,104.360,104.460,104.460,8800,9187480.00
2015-03-11 00:00:00,104.360,104.360,104.460,104.460,11200,11693920.00
2015-03-12 00:00:00,104.010,104.010,104.810,104.810,8025,8378902.00
2015-03-17 00:00:00,104.410,104.410,104.410,104.410,2000,2088200.00
2015-03-19 00:00:00,104.410,104.410,104.410,104.410,24,25058.00
2015-03-25 00:00:00,103.000,102.990,103.310,103.000,58,59808.00
2015-03-26 00:00:00,103.000,103.000,103.000,103.000,48,49440.00
2015-03-27 00:00:00,98.510,98.510,103.000,103.000,49,50425.00
2015-03-30 00:00:00,98.800,98.800,103.000,103.000,48,49398.00
2015-03-31 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-04-01 00:00:00,102.000,102.000,102.000,102.000,71,72420.00
2015-04-03 00:00:00,99.500,99.500,102.000,102.000,26,26494.00
2015-04-07 00:00:00,99.310,99.310,102.000,102.000,98,99701.00
2015-04-08 00:00:00,102.000,102.000,102.000,102.000,100,102000.00
2015-04-09 00:00:00,100.530,100.530,101.500,101.500,66,66980.00
2015-04-10 00:00:00,102.000,102.000,102.000,102.000,84,85680.00
2015-04-13 00:00:00,101.110,101.050,102.000,102.000,145,147498.00
2015-04-14 00:00:00,102.000,101.560,102.000,101.980,145,147756.00
2015-04-15 00:00:00,101.560,101.560,102.000,102.000,75,76486.00
2015-04-16 00:00:00,101.500,101.500,102.000,102.000,240,244574.00
2015-04-17 00:00:00,102.000,101.560,102.000,102.000,74,75471.00
2015-04-20 00:00:00,101.500,101.500,102.500,102.200,146,149227.00
2015-04-21 00:00:00,101.520,101.520,102.200,102.200,74,75614.00
2015-04-22 00:00:00,102.200,102.200,102.200,102.200,48,49056.00
2015-04-23 00:00:00,102.200,102.000,102.200,102.200,121,123612.00
2015-04-24 00:00:00,102.200,102.200,102.200,102.200,24,24528.00
2015-04-27 00:00:00,102.200,102.200,102.200,102.200,5,5110.00
2015-04-28 00:00:00,101.500,101.500,102.200,102.000,127,129513.00
2015-04-29 00:00:00,102.000,101.610,102.200,102.200,135,137863.00
2015-04-30 00:00:00,101.500,101.500,102.200,102.200,501,512015.00
2015-05-04 00:00:00,101.800,101.510,102.200,102.200,410,418052.00
2015-05-05 00:00:00,101.610,101.610,102.200,102.180,49,50067.00
2015-05-06 00:00:00,101.610,101.610,102.200,102.150,73,74435.00
2015-05-07 00:00:00,101.770,101.770,102.200,102.180,73,74487.00
2015-05-11 00:00:00,102.200,102.200,102.220,102.220,96,98126.00
2015-05-13 00:00:00,102.220,101.800,102.230,102.220,217,221717.00
2015-05-14 00:00:00,101.800,101.800,102.220,102.220,121,123682.00
2015-05-18 00:00:00,101.810,101.810,103.000,102.500,121,123813.00
2015-05-19 00:00:00,102.500,102.230,102.500,102.500,110,112636.00
2015-05-21 00:00:00,102.500,102.500,102.600,102.600,177,181433.00
2015-05-22 00:00:00,102.600,102.600,102.600,102.600,24,24624.00
2015-05-27 00:00:00,102.600,102.600,102.600,102.600,24,24624.00
2015-06-01 00:00:00,102.600,102.600,102.600,102.600,24,24624.00
2015-06-08 00:00:00,102.600,102.600,102.600,102.600,24,24624.00
2015-06-12 00:00:00,100.000,100.000,103.000,103.000,59,60350.00
2015-08-06 00:00:00,100.260,100.260,103.000,102.220,122,125050.00
2015-08-07 00:00:00,103.000,103.000,103.500,103.500,144,148715.00
2015-08-11 00:00:00,102.500,102.500,103.500,103.500,126,129771.00
2015-08-12 00:00:00,102.630,102.630,102.630,102.630,24,24631.00
2015-08-17 00:00:00,106.780,106.780,106.780,106.780,4,4271.00
2015-08-26 00:00:00,102.600,102.600,104.500,104.500,2741,2845383.00
2015-09-09 00:00:00,102.600,102.600,103.190,103.190,2,2057.00
2015-09-10 00:00:00,101.000,101.000,104.000,104.000,1983,2056002.00
2015-09-11 00:00:00,104.000,104.000,104.900,104.900,21,21850.00
2015-09-14 00:00:00,104.980,104.980,105.500,105.500,21,22053.00
2015-09-16 00:00:00,105.500,105.500,106.500,106.500,700,745130.00
