Date,Open,Low,High,Close,Volume,Amount
2011-12-12 00:00:00,8.060,7.230,8.180,7.350,2296620,1746654000.00
2011-12-13 00:00:00,7.440,7.280,7.760,7.520,1490971,1122590000.00
2011-12-14 00:00:00,7.460,7.090,7.670,7.610,1051058,778380500.00
2011-12-15 00:00:00,7.430,7.290,7.960,7.330,1367384,1041247000.00
2011-12-16 00:00:00,7.200,7.110,7.600,7.570,1094015,800084900.00
2011-12-19 00:00:00,7.380,7.210,7.880,7.790,1044973,784525400.00
2011-12-20 00:00:00,7.740,7.390,7.840,7.410,795184,605343000.00
2011-12-21 00:00:00,7.520,7.150,7.680,7.190,718413,533717400.00
2011-12-22 00:00:00,6.880,6.530,7.020,6.740,814594,551361300.00
2011-12-23 00:00:00,6.660,6.530,6.920,6.580,694522,465116400.00
2011-12-26 00:00:00,6.480,6.330,6.630,6.340,462108,298421000.00
2011-12-27 00:00:00,6.290,6.180,6.770,6.360,764571,494367000.00
2011-12-28 00:00:00,6.190,6.110,6.720,6.580,790534,506495700.00
2011-12-29 00:00:00,6.410,6.350,6.550,6.360,474796,305869600.00
2011-12-30 00:00:00,6.430,6.380,6.810,6.570,586446,388631500.00
2012-01-04 00:00:00,6.600,6.260,6.600,6.300,405685,261376500.00
2012-01-05 00:00:00,6.210,6.160,6.490,6.220,369260,233434000.00
2012-01-06 00:00:00,6.260,6.150,6.640,6.500,580418,373152800.00
2012-01-09 00:00:00,6.440,6.340,6.820,6.800,747248,496014800.00
2012-01-10 00:00:00,6.750,6.690,7.040,6.920,774974,531474000.00
2012-01-11 00:00:00,6.890,6.830,7.060,6.930,535956,371952700.00
2012-01-12 00:00:00,6.820,6.660,6.860,6.700,506635,342416100.00
2012-01-13 00:00:00,6.680,6.370,6.770,6.410,380616,248152200.00
2012-01-16 00:00:00,6.330,6.230,6.470,6.290,244460,154847800.00
2012-01-17 00:00:00,6.330,6.230,6.760,6.720,435861,284705400.00
2012-01-18 00:00:00,6.720,6.600,7.350,6.670,704456,487665900.00
2012-01-19 00:00:00,6.630,6.520,7.020,6.850,466700,317489200.00
2012-01-20 00:00:00,6.860,6.690,6.900,6.850,319483,217668800.00
2012-01-30 00:00:00,6.810,6.670,6.840,6.710,252618,170269100.00
2012-01-31 00:00:00,6.730,6.600,6.770,6.760,180555,121078400.00
2012-02-01 00:00:00,6.730,6.550,6.780,6.570,224586,149724700.00
2012-02-02 00:00:00,6.620,6.480,6.720,6.710,253379,167288600.00
2012-02-03 00:00:00,6.680,6.560,6.760,6.720,269988,180264900.00
2012-02-06 00:00:00,6.750,6.660,6.940,6.790,345150,234721100.00
2012-02-07 00:00:00,6.690,6.480,6.690,6.520,243012,159566400.00
2012-02-08 00:00:00,6.530,6.480,6.970,6.820,381985,257753800.00
