Date,Open,Low,High,Close,Volume,Amount
1996-12-18 00:00:00,9.970,9.510,11.770,11.280,135639,139307000.00
1996-12-19 00:00:00,10.750,10.150,11.100,10.150,43647,45619000.00
1996-12-20 00:00:00,9.300,9.140,9.700,9.330,29457,27547000.00
1996-12-23 00:00:00,9.510,9.280,9.680,9.390,11543,10905000.00
1996-12-24 00:00:00,9.400,8.510,9.790,8.900,13935,13146000.00
1996-12-25 00:00:00,9.020,8.810,9.350,9.180,10328,9386000.00
1996-12-26 00:00:00,9.350,9.050,9.800,9.790,18172,17400000.00
1996-12-27 00:00:00,9.800,9.320,9.800,9.640,14276,13687000.00
1996-12-30 00:00:00,9.820,9.810,10.300,10.240,27541,27851000.00
1996-12-31 00:00:00,10.240,9.800,10.240,9.870,15295,15221000.00
1997-01-02 00:00:00,9.900,9.850,10.480,10.400,20805,21288000.00
1997-01-03 00:00:00,10.300,10.000,10.350,10.040,17521,17787000.00
1997-01-06 00:00:00,9.760,9.520,10.000,9.600,5364,5224000.00
1997-01-07 00:00:00,9.500,9.500,10.160,10.000,8730,8680000.00
1997-01-08 00:00:00,10.000,9.810,10.150,9.950,5579,5575000.00
1997-01-09 00:00:00,10.050,9.970,10.220,10.150,7740,7856000.00
1997-01-10 00:00:00,10.150,10.100,10.380,10.300,10045,10332000.00
1997-01-13 00:00:00,10.400,10.130,10.420,10.360,9760,10021000.00
1997-01-14 00:00:00,10.350,9.900,10.350,10.000,6677,6787000.00
1997-01-15 00:00:00,9.910,9.910,10.170,10.000,4113,4131000.00
1997-01-16 00:00:00,10.070,9.870,10.100,9.910,2653,2640000.00
1997-01-17 00:00:00,9.930,9.860,10.180,9.930,2791,2769000.00
1997-01-20 00:00:00,9.940,9.840,10.060,9.950,1763,1757000.00
1997-01-21 00:00:00,9.800,9.780,10.000,9.820,2686,2645000.00
1997-01-22 00:00:00,9.800,9.600,9.960,9.880,3435,3339000.00
1997-01-23 00:00:00,9.870,9.700,9.950,9.870,3177,3118000.00
1997-01-24 00:00:00,9.850,9.550,9.900,9.800,2170,2111000.00
1997-01-27 00:00:00,9.800,9.500,9.860,9.720,8525,8212000.00
1997-01-28 00:00:00,9.800,9.510,9.800,9.670,7651,7332000.00
1997-01-29 00:00:00,9.600,9.600,9.900,9.800,4360,4257000.00
1997-01-30 00:00:00,9.790,9.620,9.850,9.690,3247,3172000.00
1997-01-31 00:00:00,9.700,9.690,9.750,9.730,2465,2395000.00
1997-02-17 00:00:00,9.930,9.710,9.930,9.830,2269,2229000.00
1997-02-18 00:00:00,9.900,8.850,10.100,8.900,7996,7560000.00
1997-02-19 00:00:00,9.100,9.100,9.550,9.420,3818,3551000.00
1997-02-20 00:00:00,8.480,8.480,9.300,9.150,6784,6096000.00
1997-02-21 00:00:00,9.210,9.180,9.600,9.580,6696,6340000.00
1997-02-24 00:00:00,9.800,9.600,9.900,9.830,10804,10536000.00
1997-02-25 00:00:00,9.900,9.820,10.240,9.950,14236,14341000.00
1997-02-26 00:00:00,10.060,9.900,10.200,10.120,12016,12096000.00
1997-02-27 00:00:00,10.180,10.150,10.450,10.220,17797,18346000.00
1997-02-28 00:00:00,10.220,9.880,10.250,10.200,10036,10095000.00
1997-03-03 00:00:00,10.200,10.100,10.350,10.250,11448,11720000.00
1997-03-04 00:00:00,10.310,10.200,10.650,10.500,17108,17889000.00
1997-03-05 00:00:00,10.500,10.150,10.600,10.170,8526,8747000.00
1997-03-06 00:00:00,10.080,10.030,10.370,10.260,8040,8229000.00
1997-03-07 00:00:00,10.300,10.160,10.380,10.240,7400,7595000.00
1997-03-10 00:00:00,10.200,10.080,10.300,10.180,9736,9905000.00
1997-03-11 00:00:00,10.220,10.190,10.500,10.350,11689,12072000.00
1997-03-12 00:00:00,10.400,10.250,10.450,10.300,9576,9893000.00
1997-03-13 00:00:00,10.400,10.390,11.160,10.970,42519,46242000.00
1997-03-14 00:00:00,11.100,10.580,11.100,10.840,21948,23745000.00
1997-03-17 00:00:00,10.930,10.930,11.380,11.180,26042,29194000.00
1997-03-18 00:00:00,11.080,10.900,11.330,11.200,20184,22416000.00
1997-03-19 00:00:00,11.300,11.110,11.880,11.550,28499,32752000.00
1997-03-20 00:00:00,11.570,10.600,11.580,10.600,14541,16290000.00
1997-03-21 00:00:00,10.630,10.630,11.250,11.200,11545,12538000.00
1997-03-24 00:00:00,11.440,11.150,11.580,11.240,14213,16090000.00
1997-03-25 00:00:00,11.240,10.610,11.300,10.800,9716,10535000.00
1997-03-26 00:00:00,10.810,10.700,11.070,10.950,7786,8455000.00
1997-03-27 00:00:00,10.950,10.800,11.150,10.880,8232,8973000.00
1997-03-28 00:00:00,10.900,10.900,11.380,11.000,10781,12013000.00
1997-03-31 00:00:00,11.200,11.100,11.490,11.270,10467,11842000.00
1997-04-01 00:00:00,11.400,11.210,11.450,11.320,9612,10887000.00
1997-04-02 00:00:00,11.300,11.000,11.330,11.020,6516,7272000.00
1997-04-03 00:00:00,11.100,10.850,11.220,10.960,5622,6165000.00
1997-04-04 00:00:00,11.050,10.980,11.290,11.100,9797,10890000.00
