Date,Open,Low,High,Close,Volume,Amount
2012-10-09 00:00:00,8.700,8.660,9.680,9.630,1750404,1571742000.00
2012-10-10 00:00:00,9.880,8.990,10.590,10.590,1463491,1397022000.00
2012-10-11 00:00:00,10.110,9.530,10.440,9.680,1208723,1213281000.00
2012-10-12 00:00:00,9.450,9.030,9.760,9.090,759987,709372500.00
2012-10-15 00:00:00,9.100,8.850,9.270,9.110,556335,504666800.00
2012-10-16 00:00:00,9.000,8.790,9.150,8.860,430950,386985000.00
2012-10-17 00:00:00,8.880,8.530,8.950,8.760,451265,393767600.00
2012-10-18 00:00:00,8.750,8.690,9.100,9.010,552108,491810800.00
2012-10-19 00:00:00,8.980,8.660,8.980,8.690,351814,310167500.00
2012-10-22 00:00:00,8.500,8.300,8.570,8.530,311561,263086700.00
2012-10-23 00:00:00,8.600,8.510,9.280,8.940,651250,582180400.00
2012-10-24 00:00:00,8.790,8.620,8.830,8.790,312203,272258000.00
2012-10-25 00:00:00,8.700,8.360,8.860,8.500,325847,280109600.00
2012-10-26 00:00:00,8.510,7.900,8.550,7.990,330990,269476900.00
2012-10-29 00:00:00,7.910,7.840,8.060,8.010,163967,130437200.00
2012-10-30 00:00:00,7.980,7.860,8.150,8.040,197654,158126800.00
2012-10-31 00:00:00,7.980,7.820,8.030,7.980,158935,125898600.00
2012-11-01 00:00:00,8.000,7.960,8.580,8.230,562621,469265100.00
2012-11-02 00:00:00,8.180,8.160,8.690,8.400,497452,420437100.00
2012-11-05 00:00:00,8.260,8.090,8.310,8.160,257092,210128800.00
2012-11-06 00:00:00,8.100,7.850,8.180,8.130,239848,192209500.00
2012-11-07 00:00:00,8.100,8.060,8.430,8.330,354103,293979000.00
2012-11-08 00:00:00,8.200,7.900,8.270,7.930,277699,223456200.00
2012-11-09 00:00:00,7.870,7.850,8.020,7.980,136583,108465900.00
2012-11-12 00:00:00,8.150,7.920,8.190,8.010,157623,126412000.00
2012-11-13 00:00:00,7.960,7.610,8.020,7.650,197315,152442200.00
2012-11-14 00:00:00,7.620,7.600,7.810,7.700,131705,101450800.00
2012-11-15 00:00:00,7.600,7.290,7.680,7.340,183952,138147000.00
