Date,Open,Low,High,Close,Volume,Amount
2011-06-13 00:00:00,4481.150,4450.920,4543.750,4536.860,5291418,6250006000.00
2011-06-14 00:00:00,4527.740,4519.180,4630.860,4626.620,6463358,7659421000.00
2011-06-15 00:00:00,4610.530,4593.290,4681.020,4596.630,8846451,9465133000.00
2011-06-16 00:00:00,4534.090,4469.110,4551.610,4479.280,6210980,6687434000.00
2011-06-17 00:00:00,4466.120,4396.510,4496.080,4406.280,4478380,4885384000.00
2011-06-20 00:00:00,4391.040,4316.490,4397.040,4352.370,4250711,4850301000.00
2011-06-21 00:00:00,4364.330,4345.440,4423.920,4422.480,5215605,6503050000.00
2011-06-22 00:00:00,4423.420,4381.500,4450.840,4416.680,4051178,5069369000.00
2011-06-23 00:00:00,4402.880,4373.010,4563.610,4548.350,7232637,8633433000.00
2011-06-24 00:00:00,4533.780,4516.700,4696.440,4657.040,10316300,12639620000.00
2011-06-27 00:00:00,4652.670,4650.620,4716.640,4713.480,8338486,9922363000.00
2011-06-28 00:00:00,4715.250,4656.470,4747.930,4732.980,7661872,9163376000.00
2011-06-29 00:00:00,4724.960,4652.620,4740.990,4653.390,8402720,10148620000.00
2011-06-30 00:00:00,4640.410,4640.050,4746.840,4730.810,7293866,8911567000.00
2011-07-01 00:00:00,4744.540,4737.660,4790.850,4751.480,7061706,8479577000.00
2011-07-04 00:00:00,4772.790,4772.790,4878.750,4876.860,9632071,11678840000.00
2011-07-05 00:00:00,4877.750,4868.270,4936.070,4918.690,9560803,12321970000.00
2011-07-06 00:00:00,4916.140,4869.950,4935.310,4932.320,8284396,11111610000.00
2011-07-07 00:00:00,4927.270,4888.400,4958.720,4891.750,8358094,10864020000.00
2011-07-08 00:00:00,4886.710,4842.760,4916.210,4888.490,6959890,9186060000.00
2011-07-11 00:00:00,4881.000,4863.860,4922.780,4912.430,6016521,7601121000.00
2011-07-12 00:00:00,4863.010,4834.450,4889.590,4842.600,7393947,8932488000.00
2011-07-13 00:00:00,4843.740,4843.740,4951.200,4950.700,7444186,9237633000.00
2011-07-14 00:00:00,4956.940,4940.790,5007.090,5006.450,8509784,10961620000.00
2011-07-15 00:00:00,4997.380,4987.470,5069.890,5067.070,9436198,11791940000.00
2011-07-18 00:00:00,5074.840,5018.090,5080.530,5045.410,8872549,11310170000.00
2011-07-19 00:00:00,5012.220,4954.610,5015.730,4974.010,7255672,9346643000.00
2011-07-20 00:00:00,5003.650,4928.200,5022.350,4980.260,6676393,8603421000.00
2011-07-21 00:00:00,4979.060,4888.220,4982.240,4893.150,6165812,7752849000.00
2011-07-22 00:00:00,4905.700,4888.480,4946.700,4930.310,5818168,7433944000.00
2011-07-25 00:00:00,4901.030,4698.740,4901.030,4720.470,7939718,9731424000.00
2011-07-26 00:00:00,4704.300,4673.090,4743.020,4741.630,5916907,7223218000.00
2011-07-27 00:00:00,4724.590,4700.470,4839.390,4834.660,6645972,8282433000.00
2011-07-28 00:00:00,4786.940,4738.960,4791.650,4778.710,6812377,7948648000.00
2011-07-29 00:00:00,4772.220,4702.580,4787.910,4720.320,5797450,6893576000.00
2011-08-01 00:00:00,4714.410,4692.200,4762.460,4743.320,5142003,6405760000.00
2011-08-02 00:00:00,4712.180,4611.920,4712.180,4680.120,6109799,7377461000.00
2011-08-03 00:00:00,4634.400,4620.180,4720.790,4701.730,5632347,6500030000.00
2011-08-04 00:00:00,4704.820,4704.820,4757.770,4731.010,4946268,6622109000.00
2011-08-05 00:00:00,4575.010,4537.630,4666.990,4623.450,5750396,7119095000.00
2011-08-08 00:00:00,4548.310,4290.200,4575.550,4369.730,7330706,8268008000.00
2011-08-09 00:00:00,4224.190,4128.500,4392.480,4351.580,6375127,7002217000.00
2011-08-10 00:00:00,4432.750,4395.980,4479.790,4404.180,6448647,7299702000.00
2011-08-11 00:00:00,4298.530,4284.930,4473.840,4473.070,6241112,7175274000.00
2011-08-12 00:00:00,4502.720,4490.480,4542.700,4500.160,5840853,6958331000.00
2011-08-15 00:00:00,4522.750,4505.600,4580.210,4579.270,5948848,7049828000.00
2011-08-16 00:00:00,4583.320,4543.910,4607.190,4562.410,5587348,6404507000.00
2011-08-17 00:00:00,4550.140,4530.450,4581.560,4550.730,5009806,5886923000.00
2011-08-18 00:00:00,4546.960,4454.670,4551.720,4462.700,5098370,6356481000.00
2011-08-19 00:00:00,4346.000,4325.830,4403.190,4382.160,5045631,6100206000.00
2011-08-22 00:00:00,4383.520,4308.900,4415.990,4332.620,4234154,5304005000.00
2011-08-23 00:00:00,4353.240,4322.350,4405.340,4404.020,3950881,4761328000.00
2011-08-24 00:00:00,4430.270,4358.570,4445.390,4367.870,4298283,5031025000.00
2011-08-25 00:00:00,4373.510,4364.710,4491.310,4491.310,5752863,6476248000.00
2011-08-26 00:00:00,4470.730,4462.440,4527.480,4514.500,5985605,7152292000.00
2011-08-29 00:00:00,4495.280,4448.710,4495.280,4451.380,6310456,7603378000.00
2011-08-30 00:00:00,4480.650,4409.760,4514.980,4412.870,5745844,6976522000.00
2011-08-31 00:00:00,4412.500,4340.760,4434.610,4391.910,4546628,5485849000.00
2011-09-01 00:00:00,4396.900,4332.700,4421.660,4353.080,3988660,4742817000.00
2011-09-02 00:00:00,4341.640,4262.640,4351.700,4295.860,3877263,4689795000.00
2011-09-05 00:00:00,4255.380,4150.670,4255.480,4151.140,4884221,5782161000.00
2011-09-06 00:00:00,4109.930,4092.900,4141.750,4124.250,3898005,4569129000.00
2011-09-07 00:00:00,4150.280,4150.280,4253.760,4252.020,5376000,6720080000.00
2011-09-08 00:00:00,4280.780,4200.650,4284.380,4201.610,6565496,8587769000.00
2011-09-09 00:00:00,4197.950,4155.270,4244.160,4179.090,4834653,6000025000.00
2011-09-13 00:00:00,4116.600,4074.960,4143.590,4123.980,5527817,6688667000.00
2011-09-14 00:00:00,4129.940,4056.330,4176.520,4174.860,5193763,6156965000.00
2011-09-15 00:00:00,4180.190,4165.160,4217.520,4166.240,5040675,5942184000.00
2011-09-16 00:00:00,4184.300,4175.540,4206.400,4180.020,4639008,5659135000.00
2011-09-19 00:00:00,4158.880,4092.000,4158.880,4092.900,4192706,4844193000.00
2011-09-20 00:00:00,4080.630,4046.670,4129.850,4127.990,4927382,6196495000.00
2011-09-21 00:00:00,4123.860,4101.770,4267.380,4257.660,7088936,8829559000.00
2011-09-22 00:00:00,4214.630,4135.770,4264.010,4140.600,7025693,8961114000.00
2011-09-23 00:00:00,4058.030,4040.100,4129.640,4101.600,5672143,6906225000.00
2011-09-26 00:00:00,4073.780,4040.120,4130.680,4055.110,4226902,5468179000.00
2011-09-27 00:00:00,4091.150,4028.240,4111.090,4068.830,4155440,4976330000.00
2011-09-28 00:00:00,4094.570,3978.630,4107.730,3995.550,4887849,5839037000.00
2011-09-29 00:00:00,3956.920,3849.550,3961.250,3855.710,4532294,5039942000.00
2011-09-30 00:00:00,3862.120,3775.780,3879.200,3819.240,3251464,3503649000.00
2011-10-10 00:00:00,3832.090,3795.670,3850.740,3808.800,2522494,2660524000.00
2011-10-11 00:00:00,3905.300,3788.660,3923.680,3834.430,3963238,4309488000.00
2011-10-12 00:00:00,3817.130,3774.310,3981.730,3974.450,5837995,6049861000.00
2011-10-13 00:00:00,3967.810,3951.270,4051.340,4038.810,7120476,7142620000.00
2011-10-14 00:00:00,4024.460,3977.880,4041.020,4017.360,5031388,5469138000.00
2011-10-17 00:00:00,4028.560,4005.060,4057.200,4025.860,4780117,5588893000.00
2011-10-18 00:00:00,3997.200,3850.310,3997.200,3856.130,4998800,5645632000.00
2011-10-19 00:00:00,3864.190,3803.990,3884.180,3842.750,3890790,4166435000.00
2011-10-20 00:00:00,3822.020,3685.140,3822.020,3722.510,4275854,4171474000.00
2011-10-21 00:00:00,3715.850,3648.830,3725.760,3656.980,3365297,3465367000.00
2011-10-24 00:00:00,3663.620,3578.600,3728.630,3728.220,4185807,4286718000.00
2011-10-25 00:00:00,3728.500,3717.080,3851.180,3838.820,5735505,6133764000.00
2011-10-26 00:00:00,3807.880,3792.380,3902.180,3861.050,7109979,7618780000.00
2011-10-27 00:00:00,3860.340,3832.310,3890.560,3850.920,4927531,4988109000.00
2011-10-28 00:00:00,3903.880,3877.970,3934.070,3933.810,6589248,6831958000.00
2011-10-31 00:00:00,3933.370,3893.720,3938.330,3934.590,5365098,5625779000.00
2011-11-01 00:00:00,3892.080,3879.390,3945.820,3918.050,4942816,5196478000.00
2011-11-02 00:00:00,3852.180,3805.100,3941.840,3940.130,6199775,6249939000.00
2011-11-03 00:00:00,3959.130,3958.440,4038.450,3987.730,9481840,9597643000.00
2011-11-04 00:00:00,4009.690,3980.260,4033.820,4022.570,6401776,6592600000.00
2011-11-07 00:00:00,4020.140,4004.780,4054.570,4013.020,6183264,6423723000.00
2011-11-08 00:00:00,4016.490,3948.530,4028.350,3959.000,6005224,6497416000.00
2011-11-09 00:00:00,3969.310,3917.570,4008.210,4007.660,5015696,5420166000.00
2011-11-10 00:00:00,3962.730,3948.450,4002.820,3954.820,6352826,6467122000.00
2011-11-11 00:00:00,3969.750,3927.650,3982.200,3945.820,5897888,5376842000.00
2011-11-14 00:00:00,3975.670,3972.310,4034.420,4033.960,6104969,6168673000.00
2011-11-15 00:00:00,4024.710,4013.660,4048.730,4047.810,5384427,5478438000.00
2011-11-16 00:00:00,4043.980,3912.940,4046.310,3928.260,6307798,6243408000.00
2011-11-17 00:00:00,3927.330,3904.550,3961.790,3911.740,4092144,4063070000.00
2011-11-18 00:00:00,3885.450,3786.830,3885.450,3797.850,4426491,4227267000.00
2011-11-21 00:00:00,3787.380,3752.680,3803.160,3797.650,3160453,3137582000.00
