Date,Open,Low,High,Close,Volume,Amount
1996-04-22 00:00:00,22.900,22.000,23.900,22.620,172247,393356000.00
1996-04-23 00:00:00,22.000,21.880,22.970,22.740,35589,79941000.00
1996-04-24 00:00:00,23.470,23.090,24.480,23.480,50078,118175000.00
1996-04-25 00:00:00,24.600,24.500,26.260,25.400,75568,191926000.00
1996-04-26 00:00:00,25.900,25.820,27.000,26.150,41196,108614000.00
1996-04-29 00:00:00,26.900,25.040,26.990,25.600,29025,75081000.00
1996-04-30 00:00:00,25.900,21.900,25.900,22.000,30752,73905000.00
1996-05-02 00:00:00,23.500,21.200,23.930,21.480,25613,57719000.00
1996-05-03 00:00:00,21.500,21.300,22.000,21.500,8923,19295000.00
1996-05-06 00:00:00,21.800,21.310,22.000,21.360,7809,16839000.00
1996-05-07 00:00:00,21.400,20.010,21.740,20.300,12235,25149000.00
1996-05-08 00:00:00,20.100,19.520,20.380,20.200,8751,17471000.00
1996-05-09 00:00:00,20.100,19.900,20.790,20.080,5030,10226000.00
1996-05-10 00:00:00,20.000,19.920,20.650,20.500,6265,12757000.00
1996-05-13 00:00:00,20.500,20.500,20.800,20.620,4041,8350000.00
1996-05-14 00:00:00,20.780,20.000,20.800,20.250,3724,7608000.00
1996-05-15 00:00:00,20.300,20.250,20.780,20.700,3898,7956000.00
1996-05-16 00:00:00,20.900,20.200,21.000,20.250,6608,13631000.00
1996-05-17 00:00:00,20.480,20.000,23.500,23.200,13654,29840000.00
1996-05-20 00:00:00,23.580,22.500,24.200,22.680,22184,52062000.00
1996-05-21 00:00:00,22.800,20.200,22.880,20.900,12851,27918000.00
1996-05-22 00:00:00,20.600,20.470,21.500,21.030,8485,17779000.00
1996-05-23 00:00:00,20.510,20.350,21.000,20.400,7492,15411000.00
1996-05-24 00:00:00,20.300,20.200,20.860,20.600,4830,9896000.00
1996-05-27 00:00:00,20.680,20.400,20.740,20.600,1698,3490000.00
1996-05-28 00:00:00,20.500,20.500,20.800,20.620,2324,4794000.00
1996-05-29 00:00:00,20.770,20.580,20.770,20.750,1293,2670000.00
1996-05-30 00:00:00,20.700,20.160,20.750,20.250,3139,6382000.00
1996-05-31 00:00:00,20.200,20.150,21.350,20.690,3637,7504000.00
1996-06-03 00:00:00,20.680,20.450,21.300,20.520,6306,13141000.00
1996-06-04 00:00:00,20.600,20.600,21.680,21.360,8928,18920000.00
1996-06-05 00:00:00,21.400,21.250,22.980,22.880,23226,51595000.00
1996-06-06 00:00:00,23.000,21.600,23.240,21.890,20424,46054000.00
1996-06-07 00:00:00,23.000,21.000,23.100,21.900,11680,25893000.00
