Date,Open,Low,High,Close,Volume,Amount
1994-01-28 00:00:00,14.280,13.300,14.500,13.450,38675,53158000.00
1994-01-31 00:00:00,13.330,11.850,13.330,12.450,17864,22343000.00
1994-02-01 00:00:00,12.010,12.000,12.590,12.150,7052,8660000.00
1994-02-02 00:00:00,12.000,12.000,12.570,12.570,6046,7460000.00
1994-02-03 00:00:00,12.680,12.550,13.180,12.980,15040,19328000.00
1994-02-04 00:00:00,13.010,12.900,14.300,14.100,23417,31967000.00
1994-02-14 00:00:00,14.600,14.100,15.380,14.200,35833,52705000.00
1994-02-15 00:00:00,14.000,13.200,14.200,13.790,11774,16169000.00
1994-02-16 00:00:00,13.980,13.580,14.000,13.800,5965,8255000.00
1994-02-17 00:00:00,13.700,13.410,13.700,13.670,4621,6268000.00
1994-02-18 00:00:00,13.530,13.410,13.670,13.540,3490,4733000.00
1994-02-21 00:00:00,13.490,13.110,13.490,13.150,4075,5392000.00
1994-02-22 00:00:00,13.100,12.980,13.790,13.520,7907,10724000.00
1994-02-23 00:00:00,13.680,13.250,13.710,13.310,5453,7292000.00
1994-02-24 00:00:00,13.250,13.000,13.300,13.250,5637,7427000.00
1994-02-25 00:00:00,13.500,13.450,13.950,13.950,13307,18210000.00
1994-02-28 00:00:00,13.980,13.130,14.000,13.220,10703,14587000.00
1994-03-01 00:00:00,13.220,13.100,13.530,13.200,5785,7671000.00
1994-03-02 00:00:00,13.000,12.850,13.390,12.910,3986,5211000.00
1994-03-03 00:00:00,12.800,12.600,13.380,12.900,5807,7536000.00
1994-03-04 00:00:00,12.810,12.650,12.940,12.730,3086,3950000.00
1994-03-07 00:00:00,12.450,12.200,12.500,12.500,534,661000.00
1994-03-08 00:00:00,12.510,12.100,12.790,12.200,3733,4604000.00
1994-03-09 00:00:00,12.020,12.020,12.700,12.100,5641,6895000.00
1994-03-10 00:00:00,12.250,11.500,12.600,12.000,10847,13241000.00
1994-03-11 00:00:00,12.000,11.510,12.000,11.980,5499,6503000.00
1994-03-14 00:00:00,13.000,12.410,13.800,13.290,22521,29549000.00
1994-03-15 00:00:00,13.500,12.500,13.590,12.700,9398,12248000.00
1994-03-16 00:00:00,12.550,12.500,12.900,12.730,7031,8959000.00
1994-03-17 00:00:00,13.110,12.900,13.730,13.100,28090,37350000.00
1994-03-18 00:00:00,13.000,12.300,13.780,12.300,21675,28578000.00
1994-03-21 00:00:00,12.560,12.200,12.800,12.260,6747,8379000.00
1994-03-22 00:00:00,12.200,12.110,12.390,12.310,3347,4109000.00
1994-03-23 00:00:00,12.390,11.800,12.390,11.940,4039,4905000.00
1994-03-24 00:00:00,11.690,11.690,12.200,11.750,4576,5453000.00
1994-03-25 00:00:00,11.950,11.750,11.990,11.850,4619,5461000.00
1994-03-28 00:00:00,11.510,11.500,11.700,11.600,3017,3492000.00
1994-03-29 00:00:00,11.600,11.600,11.990,11.840,3556,4192000.00
1994-03-30 00:00:00,11.900,11.650,11.900,11.700,1815,2134000.00
1994-03-31 00:00:00,11.700,11.700,11.700,11.700,0,0.00
1994-04-01 00:00:00,12.000,11.600,12.180,11.600,4346,5103000.00
1994-04-04 00:00:00,12.000,11.650,12.190,11.800,7460,8883000.00
1994-04-05 00:00:00,12.000,11.610,12.000,11.640,3380,3989000.00
1994-04-06 00:00:00,11.600,11.410,11.600,11.510,2234,2574000.00
1994-04-07 00:00:00,11.450,11.450,11.700,11.450,1867,2155000.00
1994-04-08 00:00:00,11.500,11.400,11.560,11.410,1367,1565000.00
1994-04-11 00:00:00,11.200,10.220,11.200,10.360,4520,3387000.00
1994-04-12 00:00:00,10.332,9.940,10.332,10.080,4521,3257000.00
1994-04-13 00:00:00,10.234,9.660,10.360,9.800,3563,2565000.00
1994-04-14 00:00:00,9.562,9.114,9.632,9.170,6855,4573000.00
1994-04-15 00:00:00,9.030,8.302,9.212,9.212,12166,7573000.00
1994-04-18 00:00:00,9.100,8.540,9.100,8.750,11283,7183000.00
1994-04-19 00:00:00,8.680,8.610,9.380,9.002,25948,16820000.00
1994-04-20 00:00:00,9.044,8.232,9.408,8.288,35492,22827000.00
1994-04-21 00:00:00,8.092,7.980,9.156,8.890,26908,16364000.00
1994-04-22 00:00:00,8.932,8.260,9.100,8.372,25525,15924000.00
1994-04-25 00:00:00,8.344,8.106,8.442,8.120,5725,3369000.00
1994-04-26 00:00:00,8.260,8.148,8.540,8.470,7223,4324000.00
1994-04-27 00:00:00,8.610,8.540,9.030,8.890,20239,12717000.00
1994-04-28 00:00:00,9.086,8.400,9.100,8.512,12086,7539000.00
1994-04-29 00:00:00,8.540,8.274,8.680,8.400,6737,4067000.00
1994-05-03 00:00:00,8.400,8.330,8.498,8.470,3415,2050000.00
1994-05-04 00:00:00,8.610,8.568,8.736,8.568,5591,3450000.00
1994-05-05 00:00:00,8.540,8.190,8.540,8.204,5446,3225000.00
1994-05-06 00:00:00,8.050,7.868,8.190,8.078,4723,2703000.00
1994-05-09 00:00:00,7.980,7.952,8.162,7.952,1714,981000.00
1994-05-10 00:00:00,8.050,7.980,8.106,8.106,2379,1369000.00
1994-05-11 00:00:00,8.190,8.120,8.792,8.260,16703,10168000.00
1994-05-12 00:00:00,8.400,8.316,8.736,8.540,19695,11997000.00
1994-05-13 00:00:00,8.680,8.428,9.044,8.680,45330,28388000.00
1994-05-16 00:00:00,9.100,9.100,9.772,9.520,106607,71876000.00
1994-05-17 00:00:00,9.590,8.960,9.604,9.100,35000,23217000.00
1994-05-18 00:00:00,9.058,8.806,9.296,8.862,15698,10116000.00
1994-05-19 00:00:00,8.820,8.610,8.918,8.876,9918,6191000.00
1994-05-20 00:00:00,8.974,8.708,9.002,8.890,8170,5187000.00
1994-05-23 00:00:00,8.904,8.652,9.016,8.680,6215,3905000.00
1994-05-24 00:00:00,8.652,8.624,8.750,8.736,3034,1882000.00
1994-05-25 00:00:00,8.750,8.652,8.862,8.666,4184,2597000.00
1994-05-26 00:00:00,8.666,8.470,8.680,8.470,6099,3723000.00
1994-05-27 00:00:00,8.400,8.330,8.512,8.372,7750,4646000.00
1994-05-30 00:00:00,8.274,7.910,8.288,7.924,6139,3538000.00
1994-05-31 00:00:00,7.770,7.742,8.218,8.092,5685,3240000.00
1994-06-01 00:00:00,8.092,7.924,8.232,7.952,4037,2331000.00
1994-06-02 00:00:00,7.910,7.868,8.008,7.966,2379,1352000.00
1994-06-03 00:00:00,7.980,7.952,8.092,8.008,3238,1858000.00
1994-06-06 00:00:00,7.980,7.840,7.980,7.882,2503,1413000.00
1994-06-07 00:00:00,7.840,7.644,7.840,7.672,2260,1249000.00
1994-06-08 00:00:00,7.630,7.504,7.798,7.700,2759,1503000.00
1994-06-09 00:00:00,7.700,7.448,7.798,7.448,1952,1063000.00
1994-06-10 00:00:00,7.448,7.126,7.448,7.140,3099,1611000.00
1994-06-13 00:00:00,7.014,6.692,7.042,6.832,3995,1953000.00
1994-06-14 00:00:00,6.790,6.790,7.350,7.210,14656,7453000.00
1994-06-15 00:00:00,7.280,6.832,7.406,7.042,12260,6324000.00
1994-06-16 00:00:00,7.070,6.986,7.210,7.182,4509,2290000.00
1994-06-17 00:00:00,7.210,7.070,7.700,7.700,10251,5360000.00
1994-06-20 00:00:00,7.616,7.084,7.700,7.168,11320,6023000.00
1994-06-21 00:00:00,7.098,7.000,7.140,7.056,3205,1617000.00
1994-06-22 00:00:00,7.056,7.056,7.238,7.070,2808,1434000.00
1994-06-23 00:00:00,7.182,7.028,7.182,7.042,2750,1393000.00
1994-06-24 00:00:00,7.000,6.874,7.028,6.930,3305,1640000.00
1994-06-27 00:00:00,6.580,6.552,6.720,6.580,4143,1957000.00
1994-06-28 00:00:00,6.552,6.482,6.594,6.552,2128,997000.00
1994-06-29 00:00:00,6.650,6.412,6.664,6.412,1890,880000.00
1994-06-30 00:00:00,6.510,6.300,6.538,6.468,2217,1013000.00
1994-07-01 00:00:00,6.510,6.314,6.552,6.356,1913,879000.00
1994-07-04 00:00:00,6.020,5.950,6.230,6.118,2206,962000.00
1994-07-05 00:00:00,6.048,6.048,6.300,6.300,1910,844000.00
1994-07-06 00:00:00,6.370,6.034,6.370,6.132,2386,1059000.00
1994-07-07 00:00:00,6.020,5.992,6.160,6.006,2221,959000.00
1994-07-08 00:00:00,6.132,6.020,6.258,6.230,2449,1074000.00
1994-07-11 00:00:00,6.188,5.950,6.272,6.020,2332,1016000.00
1994-07-12 00:00:00,6.020,6.020,6.090,6.048,837,363000.00
1994-07-13 00:00:00,6.062,6.020,6.216,6.132,1929,843000.00
1994-07-14 00:00:00,6.132,5.992,6.202,6.034,2218,967000.00
1994-07-15 00:00:00,6.006,5.670,6.020,5.712,2747,1150000.00
1994-07-18 00:00:00,5.600,5.446,5.600,5.474,2351,923000.00
1994-07-19 00:00:00,5.432,5.362,5.572,5.446,1462,566000.00
1994-07-20 00:00:00,5.460,5.334,5.474,5.376,1031,398000.00
1994-07-21 00:00:00,5.320,4.648,5.334,5.040,2867,1032000.00
1994-07-22 00:00:00,4.900,4.662,4.998,4.690,4882,1680000.00
1994-07-25 00:00:00,4.620,4.578,4.900,4.900,6632,2264000.00
1994-07-26 00:00:00,4.984,4.830,5.180,5.110,9689,3445000.00
1994-07-27 00:00:00,5.110,4.704,5.208,4.830,9511,3428000.00
1994-07-28 00:00:00,4.760,4.284,4.774,4.284,8622,2830000.00
1994-07-29 00:00:00,4.200,4.130,4.326,4.200,7001,2099000.00
1994-08-01 00:00:00,5.110,4.760,5.852,5.740,40060,15311000.00
1994-08-02 00:00:00,5.880,5.544,6.762,5.586,50414,22056000.00
1994-08-03 00:00:00,5.586,5.586,7.112,7.000,53858,23952000.00
1994-08-04 00:00:00,7.700,7.434,8.568,7.840,95111,52881000.00
1994-08-05 00:00:00,8.260,8.120,10.360,10.332,98851,62928000.00
1994-08-08 00:00:00,10.990,10.388,11.900,10.640,95384,74868000.00
1994-08-09 00:00:00,10.710,9.100,10.878,9.310,58518,41099000.00
1994-08-10 00:00:00,9.240,8.904,11.340,11.200,82397,58243000.00
1994-08-11 00:00:00,11.732,9.800,11.732,9.800,68420,53887000.00
1994-08-12 00:00:00,9.828,9.800,11.060,10.220,36532,26832000.00
1994-08-15 00:00:00,9.814,9.548,10.150,9.800,23672,16721000.00
1994-08-16 00:00:00,9.660,9.660,10.500,9.940,30564,22096000.00
1994-08-17 00:00:00,10.220,9.940,10.360,10.360,20025,14499000.00
1994-08-18 00:00:00,10.500,10.290,11.340,10.920,91696,71979000.00
1994-08-19 00:00:00,9.940,9.940,10.626,10.276,23423,17243000.00
1994-08-22 00:00:00,9.492,9.394,9.898,9.618,28186,19424000.00
1994-08-23 00:00:00,9.772,9.520,10.150,10.150,13802,9595000.00
1994-08-24 00:00:00,10.290,9.828,10.430,9.912,25822,18826000.00
1994-08-25 00:00:00,9.940,9.730,10.080,9.898,10171,7177000.00
1994-08-26 00:00:00,10.010,9.520,10.430,9.660,19944,14263000.00
1994-08-29 00:00:00,9.940,9.520,10.024,9.604,7765,5330000.00
1994-08-30 00:00:00,9.660,9.646,10.220,10.038,23163,16532000.00
1994-08-31 00:00:00,10.108,9.912,10.500,10.374,43383,31867000.00
1994-09-01 00:00:00,10.920,10.332,11.004,10.332,46673,35922000.00
1994-09-02 00:00:00,10.472,10.220,10.780,10.724,17727,13188000.00
1994-09-05 00:00:00,11.186,10.780,12.166,11.830,103002,84524000.00
1994-09-06 00:00:00,12.432,11.592,12.530,12.040,75293,64739000.00
