Date,Open,Low,High,Close,Volume,Amount
1996-06-18 00:00:00,12.390,12.280,14.500,14.100,101561,133560000.00
1996-06-19 00:00:00,13.810,13.600,14.600,14.200,43246,61407000.00
1996-06-20 00:00:00,13.990,13.410,14.150,13.500,23454,32187000.00
1996-06-21 00:00:00,13.520,13.160,13.950,13.300,10194,13797000.00
1996-06-24 00:00:00,13.500,13.300,13.690,13.480,10310,13929000.00
1996-06-25 00:00:00,13.000,12.790,13.850,13.670,10652,14313000.00
1996-06-26 00:00:00,13.900,13.620,14.050,14.010,9614,13321000.00
1996-06-27 00:00:00,14.000,13.910,14.560,14.200,15754,22337000.00
1996-06-28 00:00:00,14.320,14.320,15.260,14.700,18980,28140000.00
1996-07-01 00:00:00,15.050,14.800,15.580,15.150,20712,31467000.00
1996-07-02 00:00:00,15.200,15.200,16.150,16.070,22717,36071000.00
1996-07-03 00:00:00,16.300,15.620,16.700,16.380,17459,28007000.00
1996-07-04 00:00:00,16.510,15.880,16.680,16.060,12133,19583000.00
1996-07-05 00:00:00,16.060,15.710,16.250,15.780,12320,19591000.00
1996-07-08 00:00:00,15.980,15.500,16.180,16.180,17799,28286000.00
1996-07-09 00:00:00,16.220,15.680,16.500,15.800,13529,21778000.00
1996-07-10 00:00:00,15.850,15.300,15.990,15.350,14545,22633000.00
1996-07-11 00:00:00,15.400,14.580,15.400,14.750,14762,22008000.00
1996-07-12 00:00:00,14.510,14.480,14.750,14.680,12422,18190000.00
1996-07-15 00:00:00,14.700,14.700,15.200,15.130,7493,11229000.00
1996-07-16 00:00:00,15.000,15.000,15.500,15.300,6253,9525000.00
1996-07-17 00:00:00,15.600,14.200,15.680,15.160,10446,15953000.00
1996-07-18 00:00:00,14.900,14.590,15.100,14.970,2843,4212000.00
1996-07-19 00:00:00,14.800,14.510,15.280,15.000,3919,5839000.00
1996-07-22 00:00:00,14.940,14.700,15.100,14.920,4904,7292000.00
1996-07-23 00:00:00,15.000,14.700,15.200,14.800,3445,5148000.00
1996-07-24 00:00:00,15.150,15.150,16.280,15.650,16226,25352000.00
1996-07-25 00:00:00,15.800,15.580,16.400,15.600,21430,34171000.00
1996-07-26 00:00:00,15.700,14.890,15.950,14.900,5978,9135000.00
1996-07-29 00:00:00,15.290,15.000,15.300,15.300,2976,4513000.00
1996-07-30 00:00:00,15.450,14.980,15.600,14.980,3566,5424000.00
1996-07-31 00:00:00,14.950,14.610,15.150,14.750,2202,3265000.00
1996-08-01 00:00:00,14.700,14.650,15.290,14.790,1717,2544000.00
1996-08-02 00:00:00,14.700,14.410,15.000,14.480,1694,2486000.00
1996-08-05 00:00:00,14.680,14.430,14.800,14.700,1420,2066000.00
1996-08-06 00:00:00,14.730,14.510,14.970,14.750,1396,2046000.00
1996-08-07 00:00:00,14.800,14.600,15.200,14.850,3538,5281000.00
1996-08-08 00:00:00,15.100,14.720,15.190,14.900,1605,2386000.00
1996-08-09 00:00:00,15.000,14.680,15.150,14.800,2667,3936000.00
1996-08-12 00:00:00,15.180,14.900,15.240,15.000,3048,4584000.00
1996-08-13 00:00:00,15.100,14.620,15.100,14.800,1540,2278000.00
1996-08-14 00:00:00,14.650,14.560,14.910,14.600,1758,2579000.00
1996-08-15 00:00:00,14.600,14.420,15.000,15.000,2404,3504000.00
1996-08-16 00:00:00,14.780,14.000,14.780,14.400,2769,3997000.00
1996-08-19 00:00:00,14.060,14.060,14.400,14.280,1037,1481000.00
1996-08-20 00:00:00,14.350,14.150,14.450,14.180,1066,1517000.00
1996-08-21 00:00:00,14.220,14.150,14.450,14.440,1989,2854000.00
1996-08-22 00:00:00,14.600,14.100,14.960,14.100,2101,3008000.00
1996-08-23 00:00:00,14.320,13.700,14.400,13.850,2181,3024000.00
1996-08-26 00:00:00,14.000,13.510,14.000,13.650,1367,1870000.00
1996-08-27 00:00:00,13.650,13.650,13.800,13.800,1126,1551000.00
1996-08-29 00:00:00,13.500,13.500,14.180,13.780,1342,1837000.00
1996-08-30 00:00:00,13.680,13.600,14.480,14.480,4500,6365000.00
1996-09-02 00:00:00,14.400,14.310,14.790,14.350,2340,3412000.00
1996-09-03 00:00:00,14.120,14.120,14.560,14.140,2464,3519000.00
1996-09-04 00:00:00,14.200,13.930,14.550,14.500,2920,4174000.00
1996-09-05 00:00:00,14.780,14.050,14.800,14.100,2691,3911000.00
1996-09-06 00:00:00,14.000,13.810,14.300,13.900,1740,2432000.00
1996-09-09 00:00:00,13.800,13.500,14.200,13.860,2999,4150000.00
1996-09-10 00:00:00,13.880,13.700,14.050,13.820,3003,4174000.00
1996-09-11 00:00:00,13.600,13.410,13.840,13.750,1287,1750000.00
1996-09-12 00:00:00,13.790,13.350,14.150,13.700,1475,2018000.00
1996-09-13 00:00:00,13.500,13.060,13.800,13.800,838,1130000.00
1996-09-16 00:00:00,13.800,13.300,13.800,13.590,1213,1636000.00
1996-09-17 00:00:00,13.500,13.410,14.480,13.900,1456,2022000.00
1996-09-18 00:00:00,14.990,13.900,14.990,14.150,5831,8329000.00
1996-09-19 00:00:00,13.980,13.820,14.100,13.990,1086,1512000.00
1996-09-20 00:00:00,13.950,13.910,14.300,14.180,1952,2761000.00
1996-09-23 00:00:00,14.180,14.180,15.400,15.300,11431,17093000.00
1996-09-24 00:00:00,15.480,14.700,15.500,14.760,5261,7884000.00
1996-09-25 00:00:00,14.800,14.300,15.000,14.400,3652,5342000.00
1996-09-26 00:00:00,14.500,14.350,15.180,15.000,4472,6665000.00
1996-09-27 00:00:00,15.000,14.520,15.000,14.910,3735,5554000.00
1996-10-03 00:00:00,15.100,14.800,15.210,15.100,4677,7043000.00
1996-10-04 00:00:00,15.100,15.000,15.700,15.600,8046,12345000.00
1996-10-07 00:00:00,15.750,15.380,15.880,15.500,7568,11781000.00
1996-10-08 00:00:00,15.520,15.520,16.080,16.000,8051,12807000.00
1996-10-09 00:00:00,16.000,15.800,16.200,15.820,6904,10993000.00
1996-10-10 00:00:00,15.800,15.700,15.900,15.780,3840,6069000.00
1996-10-11 00:00:00,15.850,15.500,16.000,15.510,6267,9783000.00
1996-10-14 00:00:00,15.320,15.200,15.800,15.650,6279,9807000.00
1996-10-15 00:00:00,15.800,15.450,15.800,15.510,4970,7732000.00
1996-10-16 00:00:00,15.700,15.510,16.500,15.870,4841,7657000.00
1996-10-17 00:00:00,15.690,15.320,16.400,16.400,7394,11867000.00
1996-10-18 00:00:00,16.400,16.000,16.500,16.400,9253,15082000.00
1996-10-21 00:00:00,16.390,16.300,17.420,16.890,8703,14638000.00
1996-10-22 00:00:00,16.950,15.530,16.950,16.000,6202,10083000.00
1996-10-23 00:00:00,16.050,16.050,17.100,17.000,9684,16358000.00
1996-10-24 00:00:00,17.500,16.500,17.700,16.700,10702,18342000.00
1996-10-25 00:00:00,16.700,16.480,17.000,16.650,3118,5181000.00
1996-10-28 00:00:00,16.540,16.210,16.800,16.500,7017,11518000.00
1996-10-29 00:00:00,16.450,15.700,16.620,15.900,7663,12239000.00
1996-10-30 00:00:00,16.050,15.000,16.200,15.160,5995,9279000.00
1996-10-31 00:00:00,15.300,15.250,15.950,15.460,4116,6353000.00
1996-11-01 00:00:00,15.000,14.580,15.400,14.680,3645,5411000.00
1996-11-04 00:00:00,15.100,14.700,15.680,15.380,1891,2884000.00
1996-11-05 00:00:00,15.500,15.010,15.500,15.100,2580,3944000.00
1996-11-06 00:00:00,15.010,15.000,15.290,15.200,1931,2922000.00
1996-11-07 00:00:00,15.290,15.000,15.500,15.370,1140,1746000.00
1996-11-08 00:00:00,15.210,15.000,15.330,15.200,1073,1620000.00
1996-11-11 00:00:00,15.300,15.250,15.470,15.300,2425,3716000.00
1996-11-12 00:00:00,15.510,15.300,15.600,15.500,4226,6523000.00
1996-11-13 00:00:00,15.650,15.020,15.650,15.100,1602,2476000.00
1996-11-14 00:00:00,15.200,15.200,15.600,15.350,2746,4237000.00
1996-11-15 00:00:00,15.250,15.000,15.380,15.100,2644,4015000.00
1996-11-18 00:00:00,15.480,15.250,16.270,16.200,4796,7471000.00
1996-11-19 00:00:00,16.300,15.800,16.480,15.900,4446,7183000.00
1996-11-20 00:00:00,15.800,15.110,16.000,16.000,3533,5598000.00
1996-11-21 00:00:00,16.050,15.500,16.850,15.500,9579,15685000.00
1996-11-22 00:00:00,16.000,15.410,16.280,16.190,8059,12901000.00
1996-11-25 00:00:00,16.220,16.220,17.380,17.370,14107,23904000.00
1996-11-26 00:00:00,17.500,16.750,17.580,17.150,5634,9569000.00
1996-11-27 00:00:00,17.200,17.200,17.990,17.880,13969,24603000.00
1996-11-28 00:00:00,18.070,17.600,18.070,17.780,4414,7884000.00
1996-11-29 00:00:00,18.000,17.560,18.000,17.700,5438,9681000.00
1996-12-02 00:00:00,18.000,17.710,19.580,19.500,8628,16081000.00
1996-12-03 00:00:00,19.980,19.390,21.000,20.300,15816,31863000.00
1996-12-04 00:00:00,21.000,20.200,21.480,20.650,6663,13740000.00
1996-12-05 00:00:00,20.710,19.900,21.000,20.850,4936,10081000.00
1996-12-06 00:00:00,20.500,19.110,20.650,20.000,3515,7045000.00
1996-12-09 00:00:00,20.000,19.680,20.350,20.100,5565,11157000.00
1996-12-10 00:00:00,20.500,19.940,22.000,22.000,9832,20295000.00
1996-12-11 00:00:00,21.500,21.400,23.790,23.740,20297,46553000.00
1996-12-12 00:00:00,23.700,22.040,23.740,22.500,9322,21232000.00
1996-12-13 00:00:00,22.400,21.470,22.400,21.500,11190,24488000.00
1996-12-16 00:00:00,19.350,19.350,21.000,20.880,33364,65774000.00
1996-12-17 00:00:00,20.500,19.800,21.200,20.600,11703,24232000.00
1996-12-18 00:00:00,20.800,20.800,22.660,22.660,12527,27272000.00
1996-12-19 00:00:00,23.010,22.500,24.500,24.390,17724,42233000.00
