Date,Open,Low,High,Close,Volume,Amount
1996-07-22 00:00:00,15.020,15.020,28.990,25.000,7032200,1545692000.00
1996-07-23 00:00:00,15.000,12.500,21.880,19.000,1205100,218923000.00
1996-07-24 00:00:00,13.100,13.100,18.500,16.100,589500,99394000.00
1996-07-25 00:00:00,13.900,10.000,21.000,10.600,1938800,323118000.00
1996-07-26 00:00:00,6.000,4.000,7.000,4.000,2885000,149886000.00
1996-07-29 00:00:00,21.000,16.000,26.900,16.000,5653200,1219812000.00
1996-07-30 00:00:00,11.850,11.850,18.500,17.000,1449300,227808000.00
1996-07-31 00:00:00,18.000,18.000,22.010,18.000,1379800,285932000.00
1996-08-01 00:00:00,13.500,9.500,14.880,11.800,2192300,304586000.00
1996-08-02 00:00:00,5.260,2.200,5.500,3.300,2003700,81945000.00
1996-08-05 00:00:00,15.000,12.860,15.000,14.900,2260200,327491000.00
1996-08-06 00:00:00,18.000,12.500,18.490,13.000,2431300,393903000.00
1996-08-07 00:00:00,14.850,11.900,14.900,13.400,581600,72442000.00
1996-08-08 00:00:00,10.500,10.100,11.470,10.420,1465100,152810000.00
1996-08-09 00:00:00,4.500,3.600,4.500,4.060,1600900,64385000.00
1996-08-12 00:00:00,21.500,10.000,22.000,10.000,6334200,969327000.00
1996-08-13 00:00:00,12.000,12.000,15.000,14.100,1821900,257783000.00
1996-08-14 00:00:00,22.000,15.000,22.000,17.180,1598700,275533000.00
1996-08-15 00:00:00,10.510,9.000,10.980,9.800,2386100,245445000.00
1996-08-16 00:00:00,4.010,2.200,4.200,2.200,2157900,79744000.00
1996-08-19 00:00:00,12.000,11.000,12.990,12.350,2769200,339278000.00
1996-08-20 00:00:00,16.610,16.610,19.300,18.600,4114300,750971000.00
1996-08-21 00:00:00,12.050,12.050,22.000,12.180,1598500,274216000.00
1996-08-22 00:00:00,18.000,9.810,19.000,10.910,6756300,830255000.00
1996-08-23 00:00:00,3.000,2.600,3.400,3.180,3868700,114622000.00
1996-08-26 00:00:00,3.110,3.110,10.080,9.850,5333800,521866000.00
1996-08-27 00:00:00,12.000,11.500,16.000,13.000,3380300,411841000.00
1996-08-28 00:00:00,10.000,10.000,15.200,15.200,1699300,232538000.00
1996-08-29 00:00:00,14.000,12.770,20.000,17.000,7098600,1076868000.00
1996-08-30 00:00:00,12.000,3.000,12.000,4.350,2430200,107070000.00
1996-09-02 00:00:00,9.650,9.650,12.900,12.150,3674700,440080000.00
1996-09-03 00:00:00,18.000,18.000,22.200,21.750,4509700,914530000.00
1996-09-04 00:00:00,10.020,10.020,24.600,24.500,786900,169404000.00
1996-09-05 00:00:00,17.520,17.510,22.400,21.000,5122000,1094001000.00
1996-09-06 00:00:00,3.000,2.600,4.000,3.000,2764400,89747000.00
1996-09-09 00:00:00,10.500,10.500,14.000,13.510,2790000,372194000.00
1996-09-10 00:00:00,18.000,16.500,21.600,19.320,2391000,471976000.00
1996-09-11 00:00:00,19.000,14.200,22.000,22.000,1229400,238321000.00
1996-09-12 00:00:00,21.000,12.060,21.000,13.500,2198000,349842000.00
1996-09-13 00:00:00,4.800,4.000,7.990,5.000,2360000,125198000.00
1996-09-16 00:00:00,16.000,10.100,16.000,12.000,3898400,518374000.00
1996-09-17 00:00:00,15.000,8.000,15.900,8.200,1262600,192319000.00
1996-09-18 00:00:00,18.000,18.000,22.000,21.500,1208900,248532000.00
1996-09-19 00:00:00,12.010,12.010,14.780,13.700,1344900,178717000.00
1996-09-20 00:00:00,7.380,5.010,10.000,8.210,2315600,153449000.00
1996-09-23 00:00:00,12.010,12.010,20.000,19.000,3614900,579536000.00
1996-09-24 00:00:00,19.000,14.000,20.480,15.800,1414300,263310000.00
1996-09-25 00:00:00,27.000,20.000,32.000,28.900,1781800,499107000.00
