Date,Open,Low,High,Close,Volume,Amount
2013-01-21 00:00:00,104.000,104.000,105.000,105.000,3757,3937175.00
2013-01-22 00:00:00,105.400,105.400,105.490,105.490,998,1052155.00
2013-01-28 00:00:00,106.000,106.000,106.000,106.000,209,221540.00
2013-02-07 00:00:00,106.000,106.000,106.300,106.300,2084,2211453.00
2013-02-08 00:00:00,107.300,106.600,107.300,106.600,37,39470.00
2013-02-18 00:00:00,106.350,106.350,106.390,106.390,1147,1219879.00
2013-02-22 00:00:00,106.500,105.600,106.500,106.500,3846,4094674.00
2013-02-25 00:00:00,106.500,106.500,106.500,106.500,10680,11374200.00
2013-02-27 00:00:00,106.480,106.480,106.500,106.500,831,884975.00
2013-02-28 00:00:00,106.500,106.500,106.500,106.500,173,184245.00
2013-03-01 00:00:00,106.500,106.490,106.500,106.500,18794,20015570.00
2013-03-04 00:00:00,106.500,106.450,106.500,106.500,2647,2819031.00
2013-03-05 00:00:00,106.500,106.500,106.800,106.550,14721,15677960.00
2013-03-06 00:00:00,106.900,106.900,106.900,106.900,121,129349.00
2013-03-07 00:00:00,104.900,104.900,106.870,106.800,823,878168.00
2013-03-08 00:00:00,106.800,106.800,106.980,106.980,1655,1769447.00
2013-03-11 00:00:00,106.980,106.970,106.980,106.980,2010,2150156.00
2013-03-12 00:00:00,106.210,106.210,106.980,106.980,185,196496.00
2013-03-13 00:00:00,106.970,106.970,106.970,106.970,199,212870.00
2013-03-14 00:00:00,106.950,106.950,106.950,106.950,600,641700.00
2013-03-15 00:00:00,106.750,106.750,106.930,106.930,148,158238.00
2013-03-18 00:00:00,106.820,106.700,106.890,106.830,1406,1501919.00
2013-03-20 00:00:00,106.930,106.930,106.930,106.930,181,193543.00
2013-03-22 00:00:00,106.600,106.600,106.920,106.920,100,106603.00
2013-03-26 00:00:00,106.950,106.950,106.950,106.950,65,69517.00
2013-03-27 00:00:00,106.510,106.510,106.940,106.940,271,288646.00
2013-03-29 00:00:00,106.940,106.940,106.940,106.940,10,10694.00
2013-04-01 00:00:00,106.600,106.600,106.930,106.930,2,2135.00
2013-04-02 00:00:00,106.950,106.950,107.000,107.000,53,56696.00
