Date,Open,Low,High,Close,Volume,Amount
2015-05-29 00:00:00,22.770,22.770,22.770,22.770,141,321057.00
2015-06-01 00:00:00,25.050,25.050,25.050,25.050,206,514952.00
2015-06-02 00:00:00,27.560,27.560,27.560,27.560,30,82680.00
2015-06-03 00:00:00,30.320,30.320,30.320,30.320,17,51544.00
2015-06-04 00:00:00,33.350,33.350,33.350,33.350,81,270135.00
2015-06-05 00:00:00,36.690,36.690,36.690,36.690,61,223809.00
2015-06-08 00:00:00,40.360,40.360,40.360,40.360,84,339024.00
2015-06-09 00:00:00,44.400,44.400,44.400,44.400,43,190920.00
2015-06-10 00:00:00,48.840,48.840,48.840,48.840,250,1221000.00
2015-06-11 00:00:00,53.720,53.720,53.720,53.720,113,607036.00
2015-06-12 00:00:00,59.090,59.090,59.090,59.090,181,1069529.00
2015-06-15 00:00:00,65.000,65.000,65.000,65.000,484,3146000.00
2015-06-16 00:00:00,71.500,71.500,71.500,71.500,6226,44515900.00
2015-06-17 00:00:00,72.000,68.290,77.000,69.080,139049,989202700.00
2015-06-18 00:00:00,62.850,62.170,64.870,62.170,30848,193822800.00
2015-06-19 00:00:00,55.950,55.950,59.500,55.950,65446,370625300.00
2015-06-23 00:00:00,55.000,52.220,59.590,58.250,62391,349468500.00
2015-06-24 00:00:00,59.230,53.500,60.490,55.360,66868,379956900.00
2015-06-25 00:00:00,54.500,52.700,57.960,52.800,50195,280194600.00
2015-06-26 00:00:00,50.010,47.520,51.980,47.520,33554,163138000.00
2015-06-29 00:00:00,48.280,42.770,48.460,42.770,37531,165660500.00
2015-06-30 00:00:00,42.300,38.490,45.500,45.000,48419,202665500.00
2015-07-01 00:00:00,43.890,43.030,49.360,44.270,59270,275354500.00
2015-07-02 00:00:00,43.010,42.550,46.880,46.000,51646,233180400.00
2015-07-03 00:00:00,44.000,41.400,47.650,43.370,52855,234851100.00
2015-07-06 00:00:00,47.710,39.300,47.710,41.710,45210,200276900.00
2015-07-07 00:00:00,41.990,39.890,44.960,40.260,60651,257897200.00
2015-07-08 00:00:00,36.230,36.230,36.230,36.230,8495,30777380.00
2015-07-09 00:00:00,32.610,32.610,39.850,39.850,50077,188670900.00
2015-07-10 00:00:00,42.000,41.500,43.840,43.840,22275,96207460.00
2015-07-13 00:00:00,47.900,46.360,48.220,48.220,44680,214385200.00
2015-07-14 00:00:00,49.680,48.220,53.040,51.000,83437,428676800.00
2015-07-15 00:00:00,49.090,45.900,49.970,45.900,42254,199436500.00
2015-07-16 00:00:00,42.110,41.500,48.910,46.220,38949,177197100.00
