Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,110.680,110.310,111.910,111.850,22538,25107040.00
2014-09-02 00:00:00,112.320,111.350,113.100,113.040,52033,58627790.00
2014-09-03 00:00:00,113.550,113.020,116.000,114.760,143182,164437200.00
2014-09-04 00:00:00,114.700,114.180,116.000,115.270,22468,25853410.00
2014-09-05 00:00:00,115.440,114.860,118.980,118.300,35094,41099920.00
2014-09-09 00:00:00,118.320,117.390,120.000,117.560,45748,54087280.00
2014-09-10 00:00:00,118.000,116.750,118.490,117.600,33157,38936410.00
2014-09-11 00:00:00,117.060,115.410,118.500,117.010,51628,60640000.00
2014-09-12 00:00:00,117.490,116.530,118.400,118.250,50695,59695780.00
2014-09-15 00:00:00,117.350,117.180,118.250,117.810,30844,36242590.00
2014-09-16 00:00:00,117.260,114.360,118.180,115.340,54515,63225210.00
2014-09-17 00:00:00,114.790,113.670,115.500,114.550,107822,122987100.00
2014-09-18 00:00:00,114.200,114.100,116.000,114.640,47097,53995300.00
2014-09-19 00:00:00,115.000,114.110,115.490,115.290,27811,31977740.00
2014-09-22 00:00:00,114.560,112.790,114.610,112.800,82605,93882310.00
2014-09-23 00:00:00,111.560,111.040,114.890,114.180,40949,46576700.00
2014-09-24 00:00:00,113.550,113.160,118.010,117.350,175801,204063800.00
2014-09-25 00:00:00,117.590,117.590,122.990,120.000,355878,431321000.00
2014-09-26 00:00:00,120.240,120.000,122.350,120.660,252909,307589900.00
2014-09-29 00:00:00,121.300,119.550,122.010,120.180,66765,80362060.00
2014-09-30 00:00:00,120.980,119.850,120.990,120.280,20202,24270300.00
2014-10-08 00:00:00,120.800,120.060,120.880,120.350,28100,33828670.00
2014-10-09 00:00:00,120.500,120.150,124.350,122.410,70234,85896630.00
2014-10-10 00:00:00,120.880,120.800,122.320,121.280,23088,28115340.00
2014-10-13 00:00:00,120.980,118.240,123.650,123.360,85133,103571200.00
2014-10-14 00:00:00,123.880,121.250,125.910,122.600,59158,73300040.00
2014-10-15 00:00:00,122.000,121.030,123.000,122.660,18282,22297370.00
2014-10-16 00:00:00,122.000,122.000,123.700,122.240,44714,54961540.00
2014-10-17 00:00:00,122.020,120.000,122.500,121.100,50180,60690810.00
2014-10-20 00:00:00,122.000,120.180,122.880,122.430,53703,65248440.00
2014-10-21 00:00:00,122.000,122.000,122.600,122.410,59335,72521860.00
2014-10-22 00:00:00,122.570,121.500,122.850,122.300,50265,61480760.00
2014-10-23 00:00:00,121.800,121.000,122.290,121.600,14655,17811410.00
2014-10-24 00:00:00,121.620,121.220,122.790,121.790,7967,9711068.00
2014-10-27 00:00:00,121.180,121.050,122.460,121.500,41033,49859670.00
2014-10-28 00:00:00,122.200,122.000,125.700,125.300,95141,118195900.00
2014-10-29 00:00:00,125.700,125.160,127.500,127.000,129822,164123500.00
2014-10-30 00:00:00,126.800,126.400,128.460,128.100,102132,130381000.00
2014-10-31 00:00:00,128.110,126.900,129.500,129.280,69231,88790360.00
2014-11-03 00:00:00,129.990,129.010,131.430,129.410,31008,40446390.00
2014-11-04 00:00:00,128.290,128.290,131.800,130.300,75347,98503130.00
2014-11-05 00:00:00,131.080,129.990,131.790,131.270,40294,52570280.00
2014-11-06 00:00:00,133.000,132.900,138.000,137.080,256260,348602600.00
