Date,Open,Low,High,Close,Volume,Amount
2010-12-02 00:00:00,952.940,944.100,955.680,944.440,103003600,131041200000.00
2010-12-03 00:00:00,945.640,935.190,947.050,942.950,82428710,104835800000.00
2010-12-06 00:00:00,945.330,934.230,948.260,941.410,85001520,108100600000.00
2010-12-07 00:00:00,937.750,925.410,953.510,950.620,83763470,109449200000.00
2010-12-08 00:00:00,948.770,941.850,955.010,943.510,84881460,109056400000.00
2010-12-09 00:00:00,938.870,928.070,943.280,928.450,93176450,107914300000.00
2010-12-10 00:00:00,924.040,922.170,942.380,940.640,79464660,97539590000.00
2010-12-13 00:00:00,944.290,944.090,967.830,967.700,127258200,158908000000.00
2010-12-14 00:00:00,970.320,966.770,973.510,972.240,119440000,151917400000.00
2010-12-15 00:00:00,972.280,964.800,976.360,967.190,107404700,139943000000.00
2010-12-16 00:00:00,966.150,959.640,969.530,961.980,85610290,107002700000.00
2010-12-17 00:00:00,961.520,956.500,962.880,961.570,72104660,91842900000.00
2010-12-20 00:00:00,965.160,929.190,968.120,947.640,112109800,144469100000.00
2010-12-21 00:00:00,948.820,943.370,965.110,964.950,105422000,134710700000.00
2010-12-22 00:00:00,965.610,951.500,967.280,955.280,97338780,124888800000.00
2010-12-23 00:00:00,953.370,943.220,959.000,945.100,88005740,108232800000.00
2010-12-24 00:00:00,939.950,928.050,943.100,935.800,80154360,94674620000.00
2010-12-27 00:00:00,938.610,912.410,949.800,914.920,96719310,122152900000.00
2010-12-28 00:00:00,910.280,895.860,912.390,897.780,82990810,94796690000.00
2010-12-29 00:00:00,898.780,893.470,905.550,905.260,63054540,75082290000.00
2010-12-30 00:00:00,905.390,896.070,910.340,906.010,72380480,85145730000.00
2010-12-31 00:00:00,907.330,907.270,924.420,924.320,81834950,105720300000.00
2011-01-04 00:00:00,931.290,927.250,941.650,941.020,108807500,143823600000.00
2011-01-05 00:00:00,935.390,932.060,943.300,939.090,103102800,133675100000.00
2011-01-06 00:00:00,939.290,932.540,944.330,934.910,83242900,111691200000.00
2011-01-07 00:00:00,933.780,929.610,947.790,937.080,107992400,131921600000.00
2011-01-10 00:00:00,935.600,916.490,940.680,918.210,88045620,107663500000.00
2011-01-11 00:00:00,914.780,909.340,922.250,920.660,77562110,90968600000.00
2011-01-12 00:00:00,923.090,914.120,928.930,927.060,77202820,86013630000.00
2011-01-13 00:00:00,930.260,922.970,931.260,926.630,73012120,84224740000.00
2011-01-14 00:00:00,923.450,908.820,923.450,910.510,75157760,88374070000.00
2011-01-17 00:00:00,904.090,874.990,906.570,876.950,90706710,102638300000.00
2011-01-18 00:00:00,874.170,869.690,880.530,879.040,58941420,65915350000.00
2011-01-19 00:00:00,878.990,876.430,898.630,898.410,76681100,87915170000.00
2011-01-20 00:00:00,896.200,869.350,896.200,869.500,84134190,93625440000.00
2011-01-21 00:00:00,866.480,866.290,891.830,880.630,94893490,102101200000.00
2011-01-24 00:00:00,881.200,868.470,885.010,870.310,87090320,95448880000.00
2011-01-25 00:00:00,868.930,856.810,870.080,863.090,68790740,74878120000.00
2011-01-26 00:00:00,862.960,862.890,876.300,875.660,60277000,66827040000.00
2011-01-27 00:00:00,869.200,864.070,892.500,889.510,104742700,114482200000.00
2011-01-28 00:00:00,887.610,885.890,896.230,893.500,84233480,96295400000.00
2011-01-31 00:00:00,893.150,892.310,906.630,906.560,90584900,105557900000.00
2011-02-01 00:00:00,907.880,903.280,909.650,907.930,72365580,88718520000.00
2011-02-09 00:00:00,901.530,897.340,911.370,900.760,86256060,103743500000.00
2011-02-10 00:00:00,898.970,896.380,919.120,918.960,96873530,115899400000.00
2011-02-11 00:00:00,917.920,915.840,926.920,923.850,106532100,126357200000.00
2011-02-14 00:00:00,924.440,924.440,950.500,948.100,152876300,178069000000.00
2011-02-15 00:00:00,949.000,946.830,960.090,947.960,150922200,185239600000.00
2011-02-16 00:00:00,946.200,942.810,958.060,957.890,126578000,158693400000.00
2011-02-17 00:00:00,959.770,950.460,962.460,959.590,129027400,167403900000.00
2011-02-18 00:00:00,957.720,947.770,959.320,951.120,112594800,141049600000.00
2011-02-21 00:00:00,945.558,944.590,964.920,964.760,117678300,145255800000.00
2011-02-22 00:00:00,966.910,936.960,967.380,937.570,150947100,188726000000.00
2011-02-23 00:00:00,934.060,934.060,945.550,944.190,109684200,135976300000.00
2011-02-24 00:00:00,943.160,940.620,951.190,950.060,108357500,135768600000.00
2011-02-25 00:00:00,949.600,940.320,954.770,951.500,98764090,122821500000.00
2011-02-28 00:00:00,952.270,946.770,963.840,963.600,117321300,146952000000.00
2011-03-01 00:00:00,964.300,962.850,974.090,969.320,133453200,168110200000.00
2011-03-02 00:00:00,964.410,954.430,970.730,967.190,131093800,161918600000.00
2011-03-03 00:00:00,968.220,958.930,974.360,959.390,147937600,174123800000.00
2011-03-04 00:00:00,959.410,957.920,973.880,973.350,116354900,142120200000.00
2011-03-07 00:00:00,977.740,977.740,990.180,989.940,158172700,205323600000.00
2011-03-08 00:00:00,989.840,984.450,992.780,992.520,125122200,167036400000.00
2011-03-09 00:00:00,993.980,988.460,996.810,993.810,122808300,162333900000.00
2011-03-10 00:00:00,991.500,978.370,991.500,978.690,122233200,164444000000.00
2011-03-11 00:00:00,973.690,969.140,983.390,971.110,114296400,150673900000.00
2011-03-14 00:00:00,968.190,965.560,976.550,976.220,115367500,150977000000.00
2011-03-15 00:00:00,973.180,943.870,973.180,961.000,153252700,186193900000.00
2011-03-16 00:00:00,960.950,960.780,975.120,974.590,129441700,164652100000.00
2011-03-17 00:00:00,965.100,955.080,972.540,958.980,135735200,168402200000.00
2011-03-18 00:00:00,966.900,961.020,970.550,964.420,99564490,126344600000.00
2011-03-21 00:00:00,965.130,957.430,968.910,961.620,95725680,121341000000.00
2011-03-22 00:00:00,964.370,952.180,966.930,965.870,94266160,119350600000.00
2011-03-23 00:00:00,965.540,963.730,978.180,977.820,111838100,137687400000.00
2011-03-24 00:00:00,978.760,974.620,980.380,976.200,108019200,136570100000.00
2011-03-25 00:00:00,976.780,976.660,989.870,987.610,135000800,170087800000.00
2011-03-28 00:00:00,990.540,986.620,995.210,988.190,154632100,195272900000.00
2011-03-29 00:00:00,987.310,977.480,992.620,978.300,167244900,198519000000.00
2011-03-30 00:00:00,977.350,969.320,981.660,975.490,125689500,151944000000.00
2011-03-31 00:00:00,975.520,960.950,978.070,964.410,108055200,133744800000.00
2011-04-01 00:00:00,965.180,963.670,979.830,979.750,98948980,125020300000.00
2011-04-06 00:00:00,978.610,978.270,990.780,990.000,140859100,175808400000.00
2011-04-07 00:00:00,990.310,986.790,994.680,993.550,123795300,152217100000.00
2011-04-08 00:00:00,992.740,990.660,1002.190,1002.090,113174200,146245200000.00
2011-04-11 00:00:00,1004.560,995.900,1008.630,996.800,145615700,181276400000.00
2011-04-12 00:00:00,994.090,990.270,1001.700,996.450,144889200,164766000000.00
2011-04-13 00:00:00,992.140,987.580,1008.660,1008.640,127316200,146627100000.00
2011-04-14 00:00:00,1008.780,1002.670,1010.620,1004.780,128117700,147472100000.00
2011-04-15 00:00:00,1002.740,996.060,1010.710,1007.540,127332500,147684700000.00
2011-04-18 00:00:00,1003.970,1002.590,1011.370,1009.660,136021400,159675600000.00
2011-04-19 00:00:00,1003.490,990.610,1003.490,991.850,140587400,165141600000.00
2011-04-20 00:00:00,993.230,989.640,997.710,994.600,118902300,143084100000.00
2011-04-21 00:00:00,999.390,996.670,1004.030,1001.610,120647600,146688200000.00
2011-04-22 00:00:00,1001.430,994.570,1003.890,997.180,117716000,136744500000.00
2011-04-25 00:00:00,995.190,980.530,995.190,980.540,116534100,139881200000.00
2011-04-26 00:00:00,977.270,966.630,981.630,970.740,94517550,111960700000.00
2011-04-27 00:00:00,973.180,956.820,977.650,963.750,103859100,113704900000.00
2011-04-28 00:00:00,967.260,944.450,969.820,944.990,103341800,113812300000.00
2011-04-29 00:00:00,944.060,939.820,955.310,955.030,86476090,92345740000.00
2011-05-03 00:00:00,954.980,948.330,964.230,964.020,95615360,102013400000.00
2011-05-04 00:00:00,958.910,939.200,958.970,941.770,110609500,124525100000.00
2011-05-05 00:00:00,937.320,935.220,945.230,942.090,90599260,98382300000.00
2011-05-06 00:00:00,932.890,929.630,948.000,942.380,90337140,104474700000.00
2011-05-09 00:00:00,944.010,942.350,950.660,946.410,80691910,93163340000.00
2011-05-10 00:00:00,947.660,943.650,953.530,953.440,80348340,95153370000.00
2011-05-11 00:00:00,953.150,945.550,957.300,952.270,91564850,106222200000.00
2011-05-12 00:00:00,945.630,938.850,951.390,939.000,99456420,113525900000.00
2011-05-13 00:00:00,939.310,932.580,947.810,947.630,92348130,103011900000.00
2011-05-16 00:00:00,945.730,940.510,950.480,941.180,83399630,94366290000.00
2011-05-17 00:00:00,939.860,930.650,948.130,941.870,93858740,108795700000.00
