Date,Open,Low,High,Close,Volume,Amount
2015-06-09 00:00:00,100.500,100.500,101.600,101.600,2933,2963309.00
2015-06-10 00:00:00,101.210,101.110,101.500,101.360,309,313152.00
2015-06-11 00:00:00,101.100,100.370,101.500,101.350,2390,2422150.00
2015-06-12 00:00:00,100.830,100.820,101.450,101.350,530,536337.00
2015-06-15 00:00:00,100.290,100.290,101.300,101.050,630,636812.00
2015-06-16 00:00:00,101.000,100.980,101.000,101.000,540,545371.00
2015-06-17 00:00:00,101.240,100.980,101.500,101.300,1931,1959594.00
2015-06-18 00:00:00,101.000,100.700,101.070,100.940,374,377282.00
2015-06-19 00:00:00,101.000,100.500,101.000,100.940,261,263154.00
2015-06-23 00:00:00,100.670,100.670,100.990,100.800,77,77545.00
2015-06-24 00:00:00,100.850,100.830,101.000,100.850,26242,26465280.00
2015-06-25 00:00:00,100.510,100.510,100.970,100.970,10456,10545580.00
2015-06-26 00:00:00,100.800,100.800,100.860,100.850,149,150264.00
2015-06-29 00:00:00,100.670,100.660,100.850,100.830,540,544343.00
2015-06-30 00:00:00,100.860,100.840,100.900,100.850,8016,8084207.00
2015-07-01 00:00:00,100.560,100.550,100.850,100.850,123,123981.00
2015-07-02 00:00:00,100.800,100.520,100.800,100.790,54,54344.00
2015-07-03 00:00:00,100.750,100.700,100.800,100.780,1574,1585986.00
2015-07-06 00:00:00,100.200,100.200,100.800,100.800,36704,36954560.00
2015-07-07 00:00:00,101.000,100.900,101.200,101.200,27640,27954740.00
2015-07-08 00:00:00,100.530,100.530,101.210,100.870,14264,14413040.00
2015-07-09 00:00:00,101.000,101.000,101.190,101.010,3063,3093639.00
2015-07-10 00:00:00,101.200,101.010,101.500,101.500,613,619382.00
2015-07-13 00:00:00,101.210,101.200,101.500,101.500,2197,2226436.00
2015-07-14 00:00:00,101.500,101.500,101.700,101.700,2383,2423461.00
2015-07-15 00:00:00,101.700,101.600,101.700,101.700,7590,7718423.00
2015-07-16 00:00:00,101.200,101.200,101.800,101.750,828,841794.00
2015-07-17 00:00:00,101.990,101.700,102.000,102.000,1698,1731268.00
2015-07-20 00:00:00,101.820,101.770,102.490,102.470,2884,2945350.00
2015-07-21 00:00:00,102.450,102.450,102.480,102.480,6447,6605248.00
2015-07-22 00:00:00,102.400,102.400,102.600,102.600,201381,206616800.00
2015-07-23 00:00:00,102.590,102.590,102.700,102.690,222643,228641300.00
2015-07-24 00:00:00,112.260,103.360,112.260,103.360,69,75768.00
2015-07-27 00:00:00,103.400,102.900,103.400,102.900,201500,207351000.00
2015-07-28 00:00:00,112.040,102.880,112.040,103.000,21455,22102920.00
2015-07-29 00:00:00,103.670,103.000,103.670,103.050,125001,128811000.00
2015-07-30 00:00:00,103.200,103.200,103.400,103.300,10246,10574120.00
2015-07-31 00:00:00,103.200,103.000,103.300,103.290,11971,12344870.00
2015-08-03 00:00:00,103.100,103.100,103.350,103.350,105,108504.00
2015-08-04 00:00:00,103.390,103.390,103.490,103.490,508,525721.00
2015-08-05 00:00:00,103.360,103.360,103.690,103.690,47024,48633840.00
2015-08-06 00:00:00,103.750,103.650,103.750,103.650,1250,1296625.00
2015-08-07 00:00:00,103.940,103.940,103.950,103.950,580,602905.00
2015-08-10 00:00:00,103.830,103.830,103.900,103.870,541,561909.00
2015-08-11 00:00:00,102.000,102.000,113.100,103.850,9038,9351037.00
2015-08-12 00:00:00,102.830,102.790,103.580,103.500,5351,5534348.00
2015-08-13 00:00:00,103.580,103.580,103.600,103.600,326,337718.00
2015-08-14 00:00:00,105.680,103.000,105.680,103.440,619,653657.00
2015-08-17 00:00:00,103.440,103.440,103.990,103.710,61,63202.00
2015-08-18 00:00:00,103.840,103.240,105.200,104.100,15712,16422910.00
2015-08-19 00:00:00,104.500,104.300,104.550,104.300,12745,13297840.00
2015-08-20 00:00:00,104.300,104.300,104.660,104.560,6148,6414461.00
2015-08-21 00:00:00,105.330,104.290,105.330,104.300,6939,7237451.00
2015-08-24 00:00:00,104.290,103.530,104.290,103.850,23,23930.00
2015-08-25 00:00:00,103.500,103.500,104.380,104.310,4833,5037107.00
2015-08-26 00:00:00,104.320,104.300,104.410,104.400,922,962575.00
2015-08-28 00:00:00,104.000,104.000,105.450,104.600,9297,9717740.00
2015-09-01 00:00:00,104.600,104.600,104.800,104.750,450,471363.00
2015-09-02 00:00:00,104.610,104.610,104.800,104.800,162,169669.00
2015-09-07 00:00:00,104.600,104.600,104.630,104.610,7271,7605600.00
2015-09-08 00:00:00,104.610,104.600,104.630,104.630,3164,3309885.00
2015-09-09 00:00:00,104.600,104.600,104.710,104.710,5263,5510226.00
2015-09-10 00:00:00,104.780,104.700,104.800,104.800,4587,4807086.00
