Date,Open,Low,High,Close,Volume,Amount
1993-06-29 00:00:00,20.190,17.600,21.980,21.980,345753,684663000.00
1993-06-30 00:00:00,21.990,20.700,23.980,20.800,260619,587192000.00
1993-07-01 00:00:00,20.500,18.830,20.800,19.280,123478,242496000.00
1993-07-02 00:00:00,19.500,19.010,19.960,19.300,57906,112485000.00
1993-07-05 00:00:00,19.250,17.850,19.250,18.000,56388,103510000.00
1993-07-06 00:00:00,17.900,16.950,18.150,17.080,42437,73446000.00
1993-07-07 00:00:00,16.500,16.500,17.690,17.490,27547,47431000.00
1993-07-08 00:00:00,17.490,17.200,17.800,17.450,12799,22352000.00
1993-07-09 00:00:00,17.600,16.710,17.600,16.900,16985,28793000.00
1993-07-12 00:00:00,16.490,16.070,17.250,16.550,35034,57845000.00
1993-07-13 00:00:00,17.200,16.410,17.500,16.820,20776,35070000.00
1993-07-14 00:00:00,17.380,16.000,17.380,16.200,18894,31153000.00
1993-07-15 00:00:00,16.050,16.000,16.400,16.320,10067,16392000.00
1993-07-16 00:00:00,16.480,16.350,16.940,16.750,19239,32089000.00
1993-07-19 00:00:00,16.820,16.510,17.100,16.660,13884,23357000.00
1993-07-20 00:00:00,16.640,15.860,16.640,15.930,17307,27843000.00
1993-07-21 00:00:00,16.050,15.840,16.200,16.150,6623,10624000.00
1993-07-22 00:00:00,16.050,15.880,16.340,16.170,5529,8905000.00
1993-07-23 00:00:00,16.220,16.170,16.700,16.540,14981,24650000.00
1993-07-26 00:00:00,18.490,16.260,18.520,16.400,59240,99689000.00
1993-07-27 00:00:00,16.300,15.520,16.390,15.600,35823,58528000.00
1993-07-28 00:00:00,15.600,15.300,16.400,15.670,39710,62786000.00
1993-07-29 00:00:00,24.958,24.958,24.958,24.958,0,0.00
1993-07-30 00:00:00,15.922,15.922,18.262,17.650,175081,197948000.00
1993-08-02 00:00:00,17.992,16.930,19.252,17.218,157202,187878000.00
1993-08-03 00:00:00,17.614,16.642,17.812,16.714,34819,39422000.00
1993-08-04 00:00:00,16.552,16.408,17.452,17.092,23941,26692000.00
1993-08-05 00:00:00,17.416,16.822,17.452,16.876,32235,36561000.00
1993-08-06 00:00:00,16.552,16.552,17.092,16.768,21531,24087000.00
1993-08-09 00:00:00,16.912,16.786,18.748,18.622,137555,161206000.00
1993-08-10 00:00:00,19.036,17.452,19.432,17.668,192834,233951000.00
1993-08-11 00:00:00,17.524,17.524,18.244,18.226,38804,45679000.00
1993-08-12 00:00:00,18.892,18.424,19.072,18.910,97099,118831000.00
1993-08-13 00:00:00,19.162,18.496,19.252,18.892,89864,110970000.00
1993-08-16 00:00:00,19.432,19.432,20.872,20.692,160187,206254000.00
1993-08-17 00:00:00,21.052,19.072,21.232,19.342,151334,197053000.00
1993-08-18 00:00:00,19.342,18.712,19.846,18.802,55375,68972000.00
1993-08-19 00:00:00,18.802,18.802,19.576,19.090,43510,54298000.00
1993-08-20 00:00:00,19.252,18.370,19.396,18.622,35540,43411000.00
1993-08-23 00:00:00,18.442,17.272,18.712,17.380,44253,51941000.00
1993-08-24 00:00:00,17.092,16.894,17.632,17.398,23652,26956000.00
1993-08-25 00:00:00,17.632,17.434,17.992,17.632,22036,25607000.00
1993-08-26 00:00:00,17.722,17.092,17.776,17.488,9329,10744000.00
1993-08-27 00:00:00,17.542,16.822,17.578,17.092,19332,21880000.00
1993-08-30 00:00:00,17.002,16.966,17.938,17.416,14744,17054000.00
1993-08-31 00:00:00,17.632,17.362,17.830,17.434,6729,7775000.00
1993-09-01 00:00:00,17.452,17.182,17.632,17.290,6654,7625000.00
1993-09-02 00:00:00,17.308,17.236,17.722,17.722,6997,7998000.00
1993-09-03 00:00:00,17.830,17.668,18.550,18.442,27539,32751000.00
1993-09-06 00:00:00,19.072,18.712,19.558,19.504,54629,67634000.00
1993-09-07 00:00:00,19.522,18.082,19.540,18.100,18421,35655000.00
1993-09-08 00:00:00,18.280,17.722,18.622,18.262,26233,31248000.00
1993-09-09 00:00:00,18.406,17.740,18.532,17.902,13884,16506000.00
1993-09-10 00:00:00,17.812,17.776,18.262,18.082,16338,19283000.00
1993-09-13 00:00:00,17.812,17.326,17.884,17.614,23648,27390000.00
1993-09-14 00:00:00,17.542,17.326,17.812,17.650,11399,13193000.00
1993-09-15 00:00:00,17.632,17.578,17.902,17.776,6910,8064000.00
1993-09-16 00:00:00,17.722,17.452,17.794,17.578,6799,7866000.00
1993-09-17 00:00:00,17.560,17.452,17.812,17.722,6024,7005000.00
1993-09-20 00:00:00,17.650,17.506,17.866,17.812,6786,7917000.00
1993-09-21 00:00:00,17.848,17.848,18.262,18.082,10780,12770000.00
1993-09-22 00:00:00,18.082,17.740,18.154,17.830,5141,6029000.00
1993-09-23 00:00:00,17.830,17.812,17.992,17.830,6110,7186000.00
1993-09-24 00:00:00,17.452,17.272,19.054,17.578,18264,21484000.00
1993-09-27 00:00:00,17.632,17.632,18.172,17.776,5090,5950000.00
1993-09-28 00:00:00,18.154,17.812,18.154,18.082,8731,10286000.00
1993-09-29 00:00:00,18.316,17.632,18.352,17.668,8617,10156000.00
1993-09-30 00:00:00,17.776,17.542,17.938,17.668,8230,9581000.00
1993-10-04 00:00:00,17.956,17.470,17.956,17.560,7377,8592000.00
1993-10-05 00:00:00,17.704,17.452,17.812,17.560,5171,5987000.00
1993-10-06 00:00:00,17.650,17.272,17.668,17.380,7322,8412000.00
1993-10-07 00:00:00,17.380,16.570,19.036,17.092,37395,42934000.00
1993-10-08 00:00:00,17.236,16.822,17.902,17.020,19714,22326000.00
1993-10-11 00:00:00,16.948,16.822,17.452,17.002,14350,16203000.00
1993-10-12 00:00:00,17.002,16.876,17.164,17.002,8779,9878000.00
1993-10-13 00:00:00,17.020,16.588,17.254,16.822,10722,12064000.00
