Date,Open,Low,High,Close,Volume,Amount
2004-04-27 00:00:00,24.190,22.780,24.980,22.820,98950,236187000.00
2004-04-28 00:00:00,22.380,22.090,24.700,24.150,52522,125050000.00
2004-04-29 00:00:00,24.000,23.000,24.140,23.280,19559,46036000.00
2004-04-30 00:00:00,23.330,23.330,25.420,24.660,29711,72722000.00
2004-05-10 00:00:00,24.500,23.510,24.520,23.670,15091,36265000.00
2004-05-11 00:00:00,23.600,23.000,23.850,23.250,10602,24808000.00
2004-05-12 00:00:00,23.400,23.130,24.020,23.850,9913,23331000.00
2004-05-13 00:00:00,23.700,23.460,24.100,23.630,6513,15478000.00
2004-05-14 00:00:00,23.650,22.500,23.660,22.630,12426,28532000.00
2004-05-17 00:00:00,22.500,22.190,22.800,22.580,5873,13215000.00
2004-05-18 00:00:00,22.820,22.820,24.200,23.540,15138,35722000.00
2004-05-19 00:00:00,23.440,23.200,23.900,23.320,6815,16065000.00
2004-05-20 00:00:00,23.150,22.580,23.460,22.760,6048,13849000.00
2004-05-21 00:00:00,22.760,22.500,23.100,23.040,3768,8572000.00
2004-05-24 00:00:00,23.040,22.630,23.240,22.860,3616,8279000.00
2004-05-25 00:00:00,22.700,21.390,22.860,21.450,12809,27971000.00
2004-05-26 00:00:00,21.300,20.880,21.800,21.490,4443,9504000.00
2004-05-27 00:00:00,21.490,21.000,22.490,22.460,9292,20300000.00
2004-05-28 00:00:00,22.500,21.910,22.570,21.920,5791,12871000.00
2004-05-31 00:00:00,21.840,21.750,22.500,22.300,5105,11314000.00
2004-06-01 00:00:00,22.400,22.100,24.190,23.720,21559,50405000.00
2004-06-02 00:00:00,23.700,23.380,24.380,23.570,17607,41875000.00
2004-06-03 00:00:00,23.400,23.400,25.490,24.770,43464,107115000.00
2004-06-04 00:00:00,24.640,23.700,24.760,23.960,16144,39075000.00
2004-06-07 00:00:00,23.500,23.300,24.100,23.550,8841,20959000.00
2004-06-08 00:00:00,23.550,22.580,23.850,22.840,11636,26835000.00
2004-06-09 00:00:00,22.710,21.730,22.880,22.010,10649,23757000.00
2004-06-10 00:00:00,21.980,21.180,22.200,21.650,8438,18330000.00
2004-06-11 00:00:00,21.710,21.600,22.650,21.700,7504,16566000.00
2004-06-14 00:00:00,21.680,21.100,21.940,21.370,4752,10161000.00
2004-06-15 00:00:00,21.350,21.350,22.180,22.030,4845,10555000.00
2004-06-16 00:00:00,21.990,21.700,22.150,21.790,3711,8134000.00
2004-06-17 00:00:00,21.800,21.500,22.020,21.730,3691,8025000.00
2004-06-18 00:00:00,21.780,20.900,21.990,21.330,6245,13412000.00
2004-06-21 00:00:00,21.300,21.200,22.450,22.320,7189,15787000.00
2004-06-22 00:00:00,22.400,22.300,23.000,22.430,10449,23633000.00
2004-06-23 00:00:00,22.330,21.650,22.480,22.370,5776,12677000.00
2004-06-24 00:00:00,22.300,22.160,22.920,22.550,10380,23486000.00
2004-06-25 00:00:00,22.500,21.680,23.770,21.930,18461,42013000.00
2004-06-28 00:00:00,21.470,19.740,21.470,19.810,16833,34163000.00
2004-06-29 00:00:00,19.350,19.140,20.340,20.090,7881,15536000.00
2004-06-30 00:00:00,20.000,19.290,20.280,19.360,5418,10707000.00
2004-07-01 00:00:00,19.360,19.360,20.160,19.890,5320,10578000.00
2004-07-02 00:00:00,19.890,19.510,20.080,20.030,5305,10504000.00
2004-07-05 00:00:00,20.000,19.550,20.000,19.690,2364,4649000.00
2004-07-06 00:00:00,19.680,19.580,20.000,19.600,3442,6810000.00
2004-07-07 00:00:00,19.600,18.800,19.720,19.000,6355,12155000.00
2004-07-08 00:00:00,19.000,18.600,19.000,18.790,4075,7653000.00
2004-07-09 00:00:00,18.750,18.500,19.100,18.590,2778,5210000.00
2004-07-12 00:00:00,18.300,17.420,18.480,17.440,6822,12157000.00
2004-07-13 00:00:00,17.440,17.260,17.790,17.540,2870,5033000.00
2004-07-14 00:00:00,17.560,16.860,17.750,17.310,4000,6881000.00
2004-07-15 00:00:00,17.320,17.030,17.750,17.420,3194,5566000.00
2004-07-16 00:00:00,17.550,17.450,18.400,18.200,6398,11552000.00
2004-07-19 00:00:00,18.140,17.900,18.340,18.110,3600,6513000.00
2004-07-21 00:00:00,17.860,17.000,17.990,17.330,4473,7784000.00
2004-07-22 00:00:00,17.330,16.900,17.590,16.950,3496,5996000.00
2004-07-23 00:00:00,16.930,16.840,17.180,17.120,3264,5526000.00
2004-07-26 00:00:00,16.900,16.260,16.950,16.330,5365,8831000.00
2004-07-27 00:00:00,16.500,15.600,16.500,15.760,4977,7941000.00
2004-07-28 00:00:00,15.700,15.600,16.350,16.290,4369,6969000.00
2004-07-29 00:00:00,16.280,16.170,17.920,17.400,13839,24250000.00
2004-07-30 00:00:00,17.520,16.710,17.660,16.800,6262,10773000.00
2004-08-02 00:00:00,16.680,16.400,17.200,17.190,3832,6468000.00
2004-08-03 00:00:00,17.100,17.100,18.660,17.910,13139,23645000.00
2004-08-04 00:00:00,17.880,17.600,18.320,18.040,7662,13792000.00
2004-08-05 00:00:00,17.850,17.600,18.010,17.700,4228,7528000.00
2004-08-06 00:00:00,17.600,16.950,17.780,17.180,4237,7329000.00
2004-08-09 00:00:00,17.300,17.080,17.430,17.260,1786,3078000.00
2004-08-10 00:00:00,17.200,17.100,17.430,17.370,1688,2911000.00
2004-08-11 00:00:00,17.400,16.500,17.480,16.570,4478,7534000.00
2004-08-12 00:00:00,16.400,16.180,16.650,16.330,2896,4721000.00
2004-08-13 00:00:00,16.220,16.210,16.760,16.590,1394,2307000.00
2004-08-16 00:00:00,16.500,16.080,16.540,16.230,1443,2346000.00
2004-08-17 00:00:00,15.600,14.700,15.980,14.850,10309,15442000.00
2004-08-18 00:00:00,14.900,14.650,15.100,14.680,3784,5636000.00
2004-08-19 00:00:00,14.750,14.000,14.800,14.230,5575,7915000.00
2004-08-20 00:00:00,14.210,14.180,14.600,14.400,2202,3158000.00
2004-08-23 00:00:00,14.400,14.080,14.400,14.100,1295,1832000.00
2004-08-24 00:00:00,14.000,13.400,14.350,14.200,4060,5639000.00
