Date,Open,Low,High,Close,Volume,Amount
2013-01-16 00:00:00,108.000,108.000,109.300,108.780,12693,13736760.00
2013-01-17 00:00:00,108.310,108.300,109.260,109.170,103,111704.00
2013-01-18 00:00:00,108.790,108.790,108.950,108.950,546,594687.00
2013-01-21 00:00:00,108.950,108.890,109.280,109.280,180,196082.00
2013-01-22 00:00:00,108.610,108.610,109.140,109.140,36,39104.00
2013-01-23 00:00:00,108.890,108.810,109.000,109.000,840,914851.00
2013-01-28 00:00:00,109.000,109.000,109.280,109.270,746,814738.00
2013-01-30 00:00:00,109.460,109.460,109.460,109.460,63,68959.00
2013-02-04 00:00:00,108.900,108.900,109.140,109.010,523,569993.00
2013-02-06 00:00:00,109.000,109.000,109.150,109.150,819,892851.00
2013-02-07 00:00:00,109.200,109.200,110.980,110.980,150,163952.00
2013-02-08 00:00:00,109.400,109.400,110.970,110.800,27,29737.00
2013-02-19 00:00:00,110.000,110.000,110.000,110.000,10,11000.00
2013-02-20 00:00:00,110.630,110.400,110.630,110.400,85,93943.00
2013-02-25 00:00:00,110.180,110.150,110.180,110.150,610,672095.00
2013-02-26 00:00:00,110.100,109.900,110.100,109.900,213,234125.00
2013-03-04 00:00:00,109.450,109.450,110.390,110.390,55,60667.00
2013-03-05 00:00:00,107.580,107.580,110.230,110.230,83,90874.00
2013-03-06 00:00:00,109.340,109.340,109.900,109.900,40,43848.00
2013-03-07 00:00:00,110.100,110.100,110.100,110.100,16,17616.00
2013-03-08 00:00:00,109.500,109.500,110.000,110.000,9,9880.00
2013-03-12 00:00:00,110.190,110.190,110.190,110.190,11,12120.00
2013-03-13 00:00:00,109.500,109.500,110.340,110.340,1290,1421634.00
2013-03-14 00:00:00,109.900,109.900,110.290,109.910,429,471570.00
2013-03-15 00:00:00,109.810,109.810,120.000,110.350,383,428512.00
2013-03-18 00:00:00,110.300,110.080,121.000,110.210,225,248172.00
2013-03-19 00:00:00,110.300,110.300,110.580,110.540,232,256239.00
2013-03-20 00:00:00,110.520,110.220,120.000,110.750,179,198887.00
2013-03-21 00:00:00,118.000,118.000,120.000,120.000,501,591200.00
2013-03-22 00:00:00,112.000,112.000,112.200,112.100,93,104255.00
2013-03-25 00:00:00,110.030,110.030,110.800,110.790,439,486067.00
2013-03-26 00:00:00,112.500,110.250,112.500,110.280,726,802041.00
2013-03-27 00:00:00,110.640,110.630,119.070,111.160,869,971187.00
2013-03-28 00:00:00,110.720,110.720,111.480,111.480,12,13332.00
