Date,Open,Low,High,Close,Volume,Amount
2015-02-17 00:00:00,10.600,10.600,10.600,10.600,468,496080.00
2015-02-25 00:00:00,11.660,11.660,11.660,11.660,156,181896.00
2015-02-26 00:00:00,12.830,12.830,12.830,12.830,118,151394.00
2015-02-27 00:00:00,14.110,14.110,14.110,14.110,251,354161.00
2015-03-02 00:00:00,15.520,15.520,15.520,15.520,671,1041392.00
2015-03-03 00:00:00,17.070,17.070,17.070,17.070,2147,3664929.00
2015-03-04 00:00:00,18.780,18.780,18.780,18.780,3999,7509183.00
2015-03-05 00:00:00,20.660,20.660,20.660,20.660,5674,11721550.00
2015-03-06 00:00:00,22.730,22.730,22.730,22.730,14308,32521830.00
2015-03-09 00:00:00,23.900,21.000,23.900,21.350,253044,562985100.00
2015-03-10 00:00:00,20.300,19.850,21.350,21.260,152376,310605900.00
2015-03-11 00:00:00,20.800,20.520,21.090,20.810,98822,205583100.00
2015-03-12 00:00:00,20.920,20.180,21.600,20.300,72986,151810100.00
2015-03-13 00:00:00,20.150,20.010,20.600,20.490,47152,96433160.00
2015-03-16 00:00:00,20.600,20.550,21.240,21.090,90730,189084300.00
2015-03-17 00:00:00,21.120,20.850,22.200,22.170,127091,272595500.00
2015-03-18 00:00:00,22.000,21.710,22.400,22.200,83735,184545900.00
2015-03-19 00:00:00,22.020,22.010,22.800,22.760,90224,201690000.00
2015-03-20 00:00:00,22.750,22.210,22.810,22.760,78110,175620600.00
2015-03-23 00:00:00,22.600,22.600,22.940,22.830,54494,124000400.00
2015-03-24 00:00:00,22.750,21.700,22.800,22.210,71140,158353400.00
2015-03-25 00:00:00,22.220,21.860,22.630,22.410,61995,138032900.00
2015-03-26 00:00:00,22.000,21.870,22.500,22.060,43122,95555090.00
2015-03-27 00:00:00,22.120,21.900,22.400,22.220,39398,87543490.00
2015-03-30 00:00:00,22.290,22.080,22.480,22.270,36118,80377640.00
2015-03-31 00:00:00,22.270,22.150,22.480,22.360,44255,98809720.00
2015-04-01 00:00:00,22.380,22.310,24.600,24.220,145292,342828600.00
2015-04-02 00:00:00,24.000,23.500,24.000,23.800,87541,207898600.00
2015-04-03 00:00:00,23.520,23.420,23.980,23.820,63405,150235500.00
2015-04-07 00:00:00,23.860,23.780,24.860,24.520,79108,192283200.00
2015-04-08 00:00:00,24.560,23.210,24.690,23.980,64694,155238700.00
2015-04-09 00:00:00,24.000,22.800,24.000,23.500,50308,117501300.00
2015-04-10 00:00:00,23.500,23.290,25.300,24.580,77583,190163800.00
2015-04-13 00:00:00,24.800,24.390,27.040,27.040,80501,211292400.00
2015-04-14 00:00:00,28.620,27.500,29.400,28.860,118947,340314900.00
2015-04-15 00:00:00,28.180,26.000,28.330,26.290,69355,189093100.00
2015-04-16 00:00:00,25.980,24.480,27.740,27.580,54470,144947200.00
2015-04-17 00:00:00,27.590,26.610,28.100,26.820,49086,133231700.00
2015-04-20 00:00:00,26.830,24.780,26.830,24.860,56285,143831200.00
2015-04-21 00:00:00,24.890,24.880,26.100,26.000,34799,89171590.00
2015-04-22 00:00:00,26.020,25.900,26.600,26.370,39134,103132400.00
2015-04-23 00:00:00,26.380,26.000,27.180,26.880,50083,133003400.00
2015-04-24 00:00:00,25.900,25.520,26.350,26.160,47404,123308300.00
2015-04-27 00:00:00,26.200,26.200,27.180,26.550,56830,151833900.00
2015-04-28 00:00:00,26.550,25.900,26.900,26.110,43564,114034100.00
2015-04-29 00:00:00,25.800,25.700,26.890,26.830,41346,109335900.00
2015-04-30 00:00:00,26.890,26.580,27.660,26.870,58592,159161100.00
2015-05-04 00:00:00,26.530,25.860,26.940,26.820,30432,80326510.00
2015-05-05 00:00:00,26.720,26.500,27.980,27.400,69848,190542200.00
2015-05-06 00:00:00,27.380,27.100,29.280,28.300,95064,266679200.00
2015-05-07 00:00:00,28.300,25.470,28.300,25.470,63756,168654800.00
2015-05-08 00:00:00,25.800,25.510,26.500,26.310,46081,119605300.00
2015-05-11 00:00:00,26.480,25.990,28.400,28.150,70409,192542600.00
2015-05-12 00:00:00,28.020,27.950,30.290,29.940,106116,309595000.00
2015-05-13 00:00:00,29.510,28.770,32.870,31.970,99094,303538700.00
2015-05-14 00:00:00,31.670,31.300,35.170,35.170,91218,313311300.00
2015-05-15 00:00:00,35.150,33.010,37.000,34.670,99566,351492800.00
2015-05-18 00:00:00,34.000,34.000,38.140,38.140,86321,313021000.00
2015-05-19 00:00:00,39.400,36.680,41.140,38.620,91216,351946000.00
2015-05-20 00:00:00,39.000,37.700,41.100,38.440,70943,277834200.00
2015-05-21 00:00:00,37.900,37.510,40.110,39.150,73584,285783800.00
2015-05-22 00:00:00,39.450,38.760,41.990,39.850,97703,392758200.00
2015-05-25 00:00:00,39.850,38.500,43.840,43.840,92649,385317100.00
2015-05-26 00:00:00,43.860,43.850,48.220,48.220,83134,388870100.00
2015-05-27 00:00:00,50.000,48.010,53.040,53.040,76567,390428900.00
2015-05-28 00:00:00,56.550,47.900,58.340,50.070,125268,713375600.00
2015-05-29 00:00:00,47.000,45.100,52.210,48.670,104918,510499600.00
2015-06-01 00:00:00,49.000,45.300,50.680,48.240,80873,388850800.00
2015-06-02 00:00:00,48.250,48.150,51.800,49.930,66519,330844700.00
2015-06-03 00:00:00,49.500,48.400,51.300,50.820,51442,258107500.00
2015-06-04 00:00:00,50.200,45.740,50.210,46.660,57381,270297500.00
2015-06-05 00:00:00,47.200,44.320,48.000,45.150,53048,243085200.00
2015-06-08 00:00:00,45.000,41.700,45.000,41.820,52146,222385200.00
2015-06-09 00:00:00,42.000,42.000,44.900,44.580,52032,227919000.00
2015-06-10 00:00:00,44.300,43.200,48.500,47.140,48806,225848100.00
2015-06-11 00:00:00,47.440,45.940,48.500,47.890,47078,222352300.00
2015-06-12 00:00:00,48.060,47.950,49.650,48.670,57867,281777500.00
2015-06-15 00:00:00,49.130,45.650,49.800,46.050,45558,217103400.00
2015-06-16 00:00:00,44.690,42.380,44.700,42.410,31169,134726800.00
