Date,Open,Low,High,Close,Volume,Amount
2013-12-04 00:00:00,94.020,94.020,94.020,94.020,40000,37608000.00
2013-12-05 00:00:00,103.000,101.500,103.000,101.500,9,9210.00
2013-12-06 00:00:00,101.800,101.800,103.800,103.800,16,16488.00
2013-12-20 00:00:00,96.950,96.950,103.410,99.890,17,16804.00
2013-12-25 00:00:00,94.420,94.110,94.420,94.110,65,61338.00
2013-12-26 00:00:00,94.480,94.110,94.480,94.110,43,40515.00
2013-12-27 00:00:00,94.100,94.100,94.390,94.260,9,8483.00
2013-12-30 00:00:00,94.260,94.260,94.260,94.260,36,33933.00
2014-01-13 00:00:00,94.280,94.260,94.280,94.260,39932,37647890.00
2014-01-14 00:00:00,94.260,94.260,94.260,94.260,79,74465.00
2014-01-15 00:00:00,94.260,94.260,94.260,94.260,4,3770.00
2014-01-16 00:00:00,94.260,94.250,94.260,94.260,12,11311.00
2014-01-17 00:00:00,94.260,94.260,94.260,94.260,2,1885.00
2014-01-20 00:00:00,87.750,87.750,92.990,92.000,4,3614.00
2014-01-21 00:00:00,94.250,94.250,94.260,94.250,32,30161.00
2014-01-22 00:00:00,94.260,94.260,94.260,94.260,1,942.00
2014-01-27 00:00:00,94.260,94.260,94.260,94.260,1,942.00
2014-02-07 00:00:00,94.280,94.280,94.280,94.280,16,15084.00
2014-02-14 00:00:00,94.280,94.280,94.280,94.280,8,7542.00
2014-02-17 00:00:00,94.300,94.100,94.300,94.300,460,433770.00
2014-02-18 00:00:00,94.300,94.300,94.300,94.300,11,10373.00
2014-02-19 00:00:00,94.300,94.300,94.300,94.300,6,5658.00
2014-02-20 00:00:00,94.000,94.000,94.300,94.300,28,26401.00
2014-02-21 00:00:00,94.380,94.280,94.380,94.300,49,46204.00
2014-02-24 00:00:00,94.320,94.310,94.320,94.320,25,23579.00
2014-02-25 00:00:00,94.310,94.310,94.320,94.320,2020,1905263.00
2014-02-26 00:00:00,94.320,94.320,94.320,94.320,43,40557.00
2014-02-27 00:00:00,94.320,94.320,94.320,94.320,1532,1444982.00
2014-02-28 00:00:00,94.320,94.320,94.320,94.320,1838,1733601.00
2014-03-03 00:00:00,94.330,90.330,94.330,94.330,147,138497.00
2014-03-04 00:00:00,94.330,94.330,94.330,94.330,83,78293.00
2014-03-05 00:00:00,94.330,94.330,94.330,94.330,42,39618.00
2014-03-06 00:00:00,94.330,94.320,94.330,94.330,180,169793.00
2014-03-07 00:00:00,94.330,94.330,94.330,94.330,286,269783.00
2014-03-10 00:00:00,94.330,94.330,94.330,94.330,1464,1380991.00
2014-03-12 00:00:00,94.320,94.320,94.320,94.320,3,2829.00
2014-03-13 00:00:00,94.320,94.320,94.320,94.320,100,94320.00
2014-03-14 00:00:00,94.320,94.300,94.330,94.330,45,42447.00
2014-03-17 00:00:00,94.330,94.330,94.330,94.330,189,178283.00
2014-03-18 00:00:00,94.330,94.000,94.330,94.330,128,120676.00
2014-03-19 00:00:00,94.330,94.150,94.330,94.330,115,108470.00
2014-03-20 00:00:00,94.320,94.320,94.320,94.320,2,1886.00
2014-03-21 00:00:00,94.330,94.330,94.330,94.330,41,38675.00
2014-03-24 00:00:00,94.330,94.330,94.330,94.330,13,12262.00
2014-03-26 00:00:00,92.100,91.990,93.710,93.000,347,320943.00
2014-03-27 00:00:00,93.000,92.800,93.470,93.240,131,121866.00
2014-03-28 00:00:00,92.500,92.500,93.260,92.500,100,92785.00
2014-03-31 00:00:00,93.280,92.800,94.000,93.750,38,35513.00
2014-04-01 00:00:00,92.700,92.700,93.750,93.000,30,27859.00
2014-04-02 00:00:00,93.880,93.880,93.880,93.880,2,1877.00
2014-04-04 00:00:00,93.750,93.500,93.880,93.500,10,9368.00
2014-04-08 00:00:00,93.500,93.500,93.500,93.500,1,935.00
2014-04-09 00:00:00,93.500,93.000,93.500,93.500,53,49455.00
2014-04-10 00:00:00,93.900,91.800,93.900,91.800,2,1857.00
2014-04-11 00:00:00,93.200,93.200,93.700,93.700,36,33725.00
2014-04-14 00:00:00,94.000,93.600,94.000,93.600,47,44109.00
2014-04-15 00:00:00,93.600,93.600,94.330,94.100,265,249234.00
2014-04-16 00:00:00,93.900,93.900,93.900,93.900,10,9390.00
2014-04-17 00:00:00,94.200,94.090,94.200,94.090,30,28229.00
2014-04-18 00:00:00,94.100,94.010,94.200,94.100,77,72456.00
2014-04-21 00:00:00,94.000,93.850,94.330,94.170,48,45181.00
2014-04-23 00:00:00,94.180,94.180,94.180,94.180,8,7534.00
2014-04-24 00:00:00,94.000,93.800,94.090,94.090,50,46989.00
2014-04-25 00:00:00,93.800,93.800,93.800,93.800,10,9380.00
2014-04-28 00:00:00,94.000,94.000,94.000,94.000,2,1880.00
2014-04-29 00:00:00,94.000,93.700,94.000,93.700,18,16917.00
