Date,Open,Low,High,Close,Volume,Amount
1999-06-09 00:00:00,7.880,7.770,9.100,9.070,397854,329521000.00
1999-06-10 00:00:00,8.980,8.500,9.020,8.570,177989,156204000.00
1999-06-11 00:00:00,8.550,8.410,8.940,8.590,94947,81923000.00
1999-06-14 00:00:00,8.600,8.460,8.780,8.750,84624,72737000.00
1999-06-15 00:00:00,8.900,8.350,9.290,8.560,93542,83721000.00
1999-06-16 00:00:00,8.700,8.570,8.930,8.880,52826,46340000.00
1999-06-17 00:00:00,8.980,8.550,9.380,9.230,106559,95865000.00
1999-06-18 00:00:00,9.230,8.850,9.250,8.990,70538,63487000.00
1999-06-21 00:00:00,9.000,9.000,9.540,9.540,75687,70575000.00
1999-06-22 00:00:00,9.600,9.250,9.680,9.470,52321,49301000.00
1999-06-23 00:00:00,9.500,9.360,9.700,9.560,61327,58342000.00
1999-06-24 00:00:00,9.600,9.380,9.650,9.590,63046,59799000.00
1999-06-25 00:00:00,9.600,8.890,9.650,8.900,79783,74453000.00
1999-06-28 00:00:00,8.900,8.720,9.280,9.250,46190,41771000.00
1999-06-29 00:00:00,9.300,8.900,9.400,9.230,41056,37179000.00
1999-06-30 00:00:00,9.230,8.900,9.600,9.350,53927,50359000.00
1999-07-01 00:00:00,9.360,8.420,9.400,8.520,28162,24906000.00
1999-07-02 00:00:00,8.610,8.500,9.000,8.930,19416,17077000.00
1999-07-05 00:00:00,8.940,8.650,9.080,8.690,13162,11625000.00
1999-07-06 00:00:00,8.600,8.510,8.850,8.540,8165,7055000.00
1999-07-07 00:00:00,8.560,8.420,8.810,8.680,9349,8047000.00
1999-07-08 00:00:00,8.750,8.560,8.800,8.760,12869,11191000.00
1999-07-09 00:00:00,8.760,8.580,8.830,8.680,11301,9796000.00
1999-07-12 00:00:00,8.600,8.440,8.700,8.520,15095,12851000.00
1999-07-13 00:00:00,8.500,8.150,8.500,8.340,12551,10411000.00
1999-07-14 00:00:00,8.380,8.260,8.540,8.480,9819,8215000.00
1999-07-15 00:00:00,8.550,8.300,8.550,8.350,8282,6925000.00
1999-07-16 00:00:00,8.310,8.260,8.790,8.600,17462,14996000.00
1999-07-19 00:00:00,8.580,8.500,8.860,8.660,16283,14207000.00
1999-07-20 00:00:00,8.780,8.500,9.100,9.100,20900,18594000.00
1999-07-21 00:00:00,9.200,8.890,9.250,8.990,23831,21502000.00
1999-07-22 00:00:00,8.990,8.620,9.000,8.660,11426,10013000.00
1999-07-23 00:00:00,8.660,8.660,9.100,8.990,16508,14718000.00
1999-07-26 00:00:00,9.000,8.900,9.100,8.950,9026,8089000.00
1999-07-27 00:00:00,8.950,8.700,9.000,8.780,7004,6169000.00
1999-07-28 00:00:00,8.780,8.780,9.180,9.080,19755,17848000.00
1999-07-29 00:00:00,9.200,9.100,9.380,9.140,27018,24952000.00
1999-07-30 00:00:00,9.160,9.010,9.240,9.100,7651,6953000.00
1999-08-02 00:00:00,9.100,9.100,9.290,9.190,10413,9557000.00
1999-08-03 00:00:00,9.210,9.170,9.450,9.400,24967,23322000.00
1999-08-04 00:00:00,9.380,9.270,9.440,9.380,14758,13770000.00
1999-08-05 00:00:00,9.380,9.200,9.380,9.240,14056,13018000.00
1999-08-06 00:00:00,9.250,9.150,9.540,9.430,27515,25824000.00
1999-08-09 00:00:00,9.450,9.330,9.600,9.340,18570,17608000.00
1999-08-10 00:00:00,9.300,9.050,9.300,9.100,12061,11049000.00
1999-08-11 00:00:00,9.050,8.680,9.120,8.840,17477,15598000.00
1999-08-12 00:00:00,8.900,8.700,8.980,8.800,6432,5683000.00
1999-08-13 00:00:00,8.880,8.800,8.940,8.900,7539,6683000.00
1999-08-16 00:00:00,8.920,8.680,9.000,8.750,6809,5957000.00
1999-08-17 00:00:00,8.780,8.760,8.960,8.900,8129,7208000.00
1999-08-18 00:00:00,8.900,8.780,8.980,8.960,5305,4702000.00
1999-08-19 00:00:00,9.000,8.950,9.380,9.210,16176,14931000.00
1999-08-20 00:00:00,9.250,9.100,9.300,9.100,10789,9917000.00
1999-08-23 00:00:00,9.050,9.040,9.270,9.270,10184,9331000.00
1999-08-24 00:00:00,9.270,9.250,9.450,9.280,12670,11821000.00
1999-08-25 00:00:00,9.350,9.130,9.440,9.150,9481,8830000.00
1999-08-26 00:00:00,9.130,9.100,9.250,9.230,9277,8516000.00
1999-08-27 00:00:00,9.280,9.180,9.350,9.220,7348,6790000.00
1999-08-30 00:00:00,9.270,9.270,10.140,10.140,87831,87945000.00
1999-08-31 00:00:00,10.160,9.820,10.380,10.200,79933,80751000.00
1999-09-01 00:00:00,10.200,9.950,10.490,9.980,43159,44285000.00
1999-09-02 00:00:00,9.900,9.620,10.250,10.080,33283,32778000.00
1999-09-03 00:00:00,10.100,9.750,10.170,9.830,18044,17874000.00
1999-09-06 00:00:00,9.780,9.690,9.980,9.850,11649,11486000.00
1999-09-07 00:00:00,9.880,9.800,10.130,9.860,15145,15094000.00
1999-09-08 00:00:00,9.870,9.860,10.080,9.920,9031,8987000.00
1999-09-09 00:00:00,10.150,10.080,10.780,10.600,50595,53289000.00
1999-09-10 00:00:00,10.600,10.420,10.970,10.720,47469,50989000.00
1999-09-13 00:00:00,10.800,10.600,10.950,10.790,24488,26389000.00
1999-09-14 00:00:00,10.790,10.500,10.900,10.580,24031,25592000.00
1999-09-15 00:00:00,10.680,10.680,11.170,10.910,33852,37136000.00
1999-09-16 00:00:00,10.920,10.650,10.990,10.700,12644,13542000.00
1999-09-17 00:00:00,10.650,10.490,10.730,10.550,11890,12582000.00
1999-09-20 00:00:00,10.580,10.530,10.800,10.800,11000,11748000.00
1999-09-21 00:00:00,10.750,10.560,10.760,10.600,6793,7220000.00
1999-09-22 00:00:00,10.600,10.100,10.680,10.160,14218,14639000.00
1999-09-23 00:00:00,10.100,10.070,10.250,10.160,8810,8938000.00
1999-09-24 00:00:00,10.200,10.200,10.380,10.260,4208,4324000.00
1999-09-27 00:00:00,10.310,10.170,10.420,10.230,5211,5362000.00
1999-09-28 00:00:00,10.230,10.080,10.350,10.180,5633,5734000.00
1999-09-29 00:00:00,10.200,10.050,10.310,10.080,5645,5721000.00
1999-09-30 00:00:00,10.120,9.800,10.220,9.820,7550,7535000.00
1999-10-08 00:00:00,9.800,9.480,9.800,9.500,5520,5319000.00
1999-10-11 00:00:00,9.400,9.300,9.650,9.560,5244,4992000.00
1999-10-12 00:00:00,9.650,9.600,9.770,9.720,3380,3277000.00
1999-10-13 00:00:00,9.720,9.400,9.840,9.480,3548,3397000.00
1999-10-14 00:00:00,9.400,9.350,9.690,9.540,3365,3206000.00
1999-10-15 00:00:00,9.540,9.500,9.900,9.860,7222,7054000.00
1999-10-18 00:00:00,9.960,9.470,9.960,9.490,5271,5068000.00
1999-10-19 00:00:00,9.400,9.190,9.440,9.220,4967,4613001.00
1999-10-20 00:00:00,9.220,9.100,9.450,9.330,3364,3125000.00
1999-10-21 00:00:00,9.380,9.030,9.380,9.100,4153,3791000.00
1999-10-22 00:00:00,9.100,9.100,9.460,9.340,6782,6322000.00
1999-10-25 00:00:00,9.340,9.080,9.340,9.110,4613,4211000.00
1999-10-26 00:00:00,9.100,9.080,9.300,9.230,3125,2873000.00
1999-10-27 00:00:00,9.450,9.380,9.650,9.580,7223,6881000.00
1999-10-28 00:00:00,9.580,9.330,9.580,9.380,4874,4583000.00
1999-10-29 00:00:00,9.390,9.180,9.390,9.300,2929,2715000.00
1999-11-01 00:00:00,9.290,9.100,9.290,9.180,3260,2981000.00
1999-11-02 00:00:00,9.100,9.100,9.300,9.150,2009,1842000.00
1999-11-03 00:00:00,9.170,9.110,9.350,9.210,2361,2171000.00
1999-11-04 00:00:00,9.110,9.080,9.290,9.280,2827,2591000.00
1999-11-05 00:00:00,9.280,9.250,9.460,9.340,5321,4975000.00
1999-11-08 00:00:00,9.410,9.280,9.650,9.630,7253,6897000.00
1999-11-09 00:00:00,9.700,9.600,9.950,9.610,14794,14408000.00
1999-11-10 00:00:00,9.600,9.300,9.600,9.390,5439,5102000.00
1999-11-11 00:00:00,9.360,9.360,9.500,9.420,2527,2384000.00
1999-11-12 00:00:00,9.610,9.280,9.610,9.320,1966,1840000.00
1999-11-15 00:00:00,9.280,9.180,9.420,9.420,2840,2625000.00
1999-11-16 00:00:00,9.600,9.490,10.270,9.730,37960,37547000.00
1999-11-17 00:00:00,9.750,9.620,9.900,9.890,13461,13213000.00
1999-11-18 00:00:00,9.900,9.900,10.260,9.960,26701,26991000.00
1999-11-19 00:00:00,9.900,9.840,10.040,9.870,10008,9928000.00
1999-11-22 00:00:00,9.870,9.820,10.200,10.100,10843,10967000.00
1999-11-23 00:00:00,10.150,9.990,10.250,10.160,10035,10182000.00
1999-11-24 00:00:00,10.180,9.860,10.200,9.890,5430,5449000.00
1999-11-25 00:00:00,9.750,9.610,9.850,9.700,6300,6120000.00
1999-11-26 00:00:00,9.700,9.700,9.870,9.730,3117,3047000.00
1999-11-29 00:00:00,9.740,9.720,9.960,9.790,3775,3699000.00
1999-11-30 00:00:00,9.720,9.700,9.860,9.740,2160,2104000.00
1999-12-01 00:00:00,9.750,9.730,10.080,9.990,5884,5856000.00
1999-12-02 00:00:00,9.990,9.800,10.150,9.830,4398,4385000.00
1999-12-03 00:00:00,9.800,9.730,9.910,9.800,3150,3086000.00
1999-12-06 00:00:00,9.810,9.810,10.040,9.900,3559,3536000.00
1999-12-07 00:00:00,9.880,9.880,10.030,10.000,4772,4750000.00
1999-12-08 00:00:00,10.000,9.810,10.100,9.850,3503,3476000.00
1999-12-09 00:00:00,9.850,9.700,9.940,9.720,3652,3556000.00
1999-12-10 00:00:00,9.720,9.550,9.730,9.710,3891,3749000.00
1999-12-13 00:00:00,9.730,9.500,9.880,9.510,3574,3435000.00
1999-12-14 00:00:00,9.500,9.350,9.600,9.440,5000,4703000.00
1999-12-15 00:00:00,9.400,9.300,9.720,9.590,7400,7064000.00
1999-12-16 00:00:00,9.590,9.300,9.600,9.350,5326,5008000.00
1999-12-17 00:00:00,9.350,9.300,9.420,9.350,4912,4592000.00
1999-12-21 00:00:00,9.300,9.160,9.400,9.320,2903,2698000.00
1999-12-22 00:00:00,9.320,9.210,9.340,9.230,2260,2092000.00
1999-12-23 00:00:00,9.200,8.800,9.220,8.880,5413,4880000.00
1999-12-24 00:00:00,8.840,8.750,8.980,8.770,3345,2949000.00
1999-12-27 00:00:00,8.750,8.690,8.880,8.760,2066,1820000.00
1999-12-28 00:00:00,8.890,8.800,9.020,8.850,2137,1902000.00
1999-12-29 00:00:00,8.980,8.820,9.000,8.940,2043,1812000.00
1999-12-30 00:00:00,9.010,9.010,9.180,9.060,2021,1835000.00
2000-01-04 00:00:00,9.060,8.910,9.250,9.200,3768,3432000.00
2000-01-05 00:00:00,9.210,9.060,9.460,9.080,5335,4934000.00
2000-01-06 00:00:00,9.010,9.000,9.450,9.410,6298,5798000.00
2000-01-07 00:00:00,9.500,9.480,9.800,9.720,13124,12642000.00
2000-01-10 00:00:00,9.880,9.530,9.980,9.930,16186,15785000.00
2000-01-11 00:00:00,9.980,9.500,10.300,9.690,31123,31294000.00
2000-01-12 00:00:00,9.620,9.350,9.850,9.370,9806,9341000.00
2000-01-13 00:00:00,9.420,9.280,9.550,9.300,5644,5302000.00
2000-01-14 00:00:00,9.350,9.050,9.500,9.100,5323,4881000.00
2000-01-17 00:00:00,9.050,8.970,9.260,9.200,4159,3788000.00
2000-01-18 00:00:00,9.250,9.110,9.350,9.180,3770,3468000.00
2000-01-19 00:00:00,9.180,9.180,9.340,9.330,3017,2791000.00
2000-01-20 00:00:00,9.350,9.250,9.420,9.380,5624,5247000.00
2000-01-21 00:00:00,9.410,9.110,9.420,9.220,9224,8490000.00
2000-01-24 00:00:00,9.240,8.900,9.240,9.000,12253,11025000.00
2000-01-25 00:00:00,9.300,9.000,9.300,9.200,4829,4423000.00
2000-01-26 00:00:00,9.200,9.000,9.200,9.100,5941,5394000.00
2000-01-27 00:00:00,9.100,8.980,9.160,9.090,15531,14013000.00
2000-01-28 00:00:00,9.080,8.930,9.300,9.110,17590,15911000.00
2000-02-14 00:00:00,9.300,9.300,9.990,9.980,30510,29560000.00
2000-02-15 00:00:00,10.000,9.380,10.100,9.420,41179,39985000.00
2000-02-16 00:00:00,9.350,9.120,9.500,9.300,20239,18761000.00
2000-02-17 00:00:00,9.350,9.250,10.200,9.800,60558,59000000.00
2000-02-18 00:00:00,9.700,9.350,9.750,9.450,16654,15788000.00
2000-02-21 00:00:00,9.610,9.600,10.150,10.150,39261,38833000.00
2000-02-22 00:00:00,10.180,9.510,10.350,9.540,26273,26095000.00
2000-02-23 00:00:00,9.540,9.400,9.770,9.640,13744,13073000.00
