Date,Open,Low,High,Close,Volume,Amount
2013-03-01 00:00:00,100.100,100.100,100.210,100.210,700,701159.00
2013-03-04 00:00:00,100.200,100.200,100.250,100.250,225,225557.00
2013-03-05 00:00:00,100.300,100.300,100.400,100.400,40,40130.00
2013-03-06 00:00:00,100.310,100.300,100.310,100.300,5,5015.00
2013-03-07 00:00:00,100.300,100.300,100.310,100.310,210,210633.00
2013-03-08 00:00:00,100.300,100.300,100.300,100.300,180,180540.00
2013-03-11 00:00:00,100.300,100.300,100.300,100.300,10,10030.00
2013-03-12 00:00:00,100.300,100.300,100.300,100.300,3492,3502476.00
2013-03-14 00:00:00,100.300,100.300,100.300,100.300,15,15045.00
2013-03-21 00:00:00,100.300,100.200,100.330,100.330,2520,2527855.00
2013-03-26 00:00:00,100.300,100.300,100.390,100.390,543,544639.00
2013-03-29 00:00:00,100.890,100.890,100.890,100.890,500,504450.00
2013-04-03 00:00:00,100.340,100.340,100.990,100.990,82,82805.00
2013-04-09 00:00:00,101.100,101.100,101.300,101.300,70,70890.00
2013-04-10 00:00:00,100.500,100.500,101.400,101.400,55,55320.00
2013-04-15 00:00:00,100.160,100.160,100.160,100.160,20,20032.00
2013-04-16 00:00:00,100.340,100.340,101.200,101.200,45,45488.00
2013-04-22 00:00:00,100.000,100.000,100.990,100.000,2011,2011009.00
2013-04-23 00:00:00,100.600,100.600,100.600,100.600,90,90540.00
2013-05-02 00:00:00,100.700,100.700,101.200,101.200,13000,13155960.00
2013-05-03 00:00:00,100.500,100.500,101.300,101.200,56,56657.00
2013-05-06 00:00:00,101.500,101.490,101.500,101.500,22038,22368570.00
2013-05-07 00:00:00,101.500,101.000,101.500,101.400,62838,63743430.00
2013-05-08 00:00:00,101.400,101.400,101.500,101.500,30907,31349700.00
2013-05-10 00:00:00,101.490,101.350,101.500,101.350,10009,10159120.00
2013-05-13 00:00:00,101.750,101.750,101.750,101.750,10,10175.00
2013-05-14 00:00:00,101.800,101.800,101.800,101.800,2800,2850400.00
2013-05-15 00:00:00,101.890,101.890,101.900,101.890,2000,2037801.00
2013-05-17 00:00:00,101.900,101.900,102.000,101.900,2500,2549474.00
2013-06-20 00:00:00,98.880,98.880,101.900,101.900,501,510479.00
2013-06-21 00:00:00,99.690,99.690,101.850,101.840,3040,3095636.00
2013-07-03 00:00:00,99.170,99.170,99.170,99.170,1,991.00
2013-07-05 00:00:00,101.490,101.490,101.490,101.490,1,1014.00
2013-07-31 00:00:00,98.700,98.700,98.700,98.700,11105,10960640.00
2013-08-02 00:00:00,98.700,98.700,98.700,98.700,12,11844.00
2013-08-13 00:00:00,97.800,96.800,97.800,97.300,97417,94537740.00
2013-08-14 00:00:00,96.010,96.010,96.850,96.850,5001,4843460.00
2013-08-15 00:00:00,96.800,96.800,96.810,96.810,29657,28708280.00
2013-08-16 00:00:00,96.850,96.850,96.850,96.850,1,968.00
2013-08-23 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2013-08-30 00:00:00,98.000,98.000,98.000,98.000,22,21560.00
