Date,Open,Low,High,Close,Volume,Amount
2013-11-14 00:00:00,99.850,99.850,100.000,100.000,20000,19970000.00
2013-11-15 00:00:00,102.000,102.000,102.950,102.940,12,12258.00
2013-11-21 00:00:00,99.800,99.800,99.800,99.800,1,998.00
2013-11-22 00:00:00,102.990,102.980,102.990,102.980,21,21626.00
2013-11-27 00:00:00,102.990,102.990,102.990,102.990,379,390332.00
2013-12-03 00:00:00,98.800,98.800,98.800,98.800,11,10868.00
2013-12-09 00:00:00,98.790,98.790,98.790,98.790,1,987.00
2013-12-16 00:00:00,98.800,98.800,98.800,98.800,1,988.00
2013-12-17 00:00:00,98.800,97.230,98.800,97.230,15063,14646730.00
2013-12-19 00:00:00,97.230,97.230,97.230,97.230,1,972.00
2013-12-23 00:00:00,97.230,97.230,97.230,97.230,1,972.00
2013-12-25 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2013-12-26 00:00:00,97.230,97.230,97.230,97.230,1,972.00
2013-12-27 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2013-12-31 00:00:00,97.230,97.230,97.230,97.230,1,972.00
2014-01-08 00:00:00,96.990,96.990,96.990,96.990,20,19398.00
2014-01-13 00:00:00,96.500,96.500,96.500,96.500,20,19300.00
2014-01-14 00:00:00,96.800,96.800,96.800,96.800,3,2904.00
2014-01-17 00:00:00,92.000,92.000,96.000,96.000,604,572740.00
2014-01-21 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2014-01-22 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2014-01-27 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2014-01-29 00:00:00,91.000,91.000,91.010,91.010,2,1820.00
2014-01-30 00:00:00,95.990,95.990,95.990,95.990,1,959.00
2014-02-07 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-02-11 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-02-12 00:00:00,96.010,96.000,97.000,97.000,4,3850.00
2014-02-13 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-02-14 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2014-02-17 00:00:00,102.000,99.000,102.000,99.000,2,2010.00
2014-02-18 00:00:00,97.000,97.000,99.000,99.000,101,99970.00
2014-02-19 00:00:00,97.000,97.000,97.000,97.000,9,8730.00
2014-02-21 00:00:00,99.990,99.990,100.000,100.000,5,4999.00
2014-02-27 00:00:00,100.000,100.000,100.000,100.000,40000,40000000.00
2014-03-07 00:00:00,96.000,96.000,99.800,96.150,122,120745.00
2014-03-10 00:00:00,99.780,96.250,99.780,97.040,30,29116.00
2014-03-12 00:00:00,99.970,95.550,99.970,97.000,10009,10005660.00
2014-03-13 00:00:00,97.980,96.170,97.980,96.280,47,45489.00
2014-03-14 00:00:00,98.000,96.320,100.000,97.600,10109,10106740.00
2014-03-18 00:00:00,98.850,96.440,98.850,97.590,28,27301.00
2014-03-20 00:00:00,95.700,95.700,95.700,95.700,10,9570.00
2014-03-21 00:00:00,95.310,95.300,97.980,97.490,12,11479.00
2014-03-24 00:00:00,96.300,96.300,96.300,96.300,12,11556.00
2014-03-25 00:00:00,97.980,96.350,97.980,96.350,62,60552.00
2014-03-27 00:00:00,96.100,96.100,97.980,97.980,202,197876.00
2014-03-28 00:00:00,96.270,96.270,97.960,97.960,3,2905.00
2014-03-31 00:00:00,95.300,95.300,97.960,97.960,2,1932.00
2014-04-01 00:00:00,95.670,95.670,97.980,97.980,2,1936.00
2014-04-03 00:00:00,93.510,93.510,97.980,97.950,31,30321.00
2014-04-10 00:00:00,95.030,95.030,97.990,97.910,11,10741.00
2014-04-16 00:00:00,97.800,97.800,98.200,98.200,36000,35320170.00
2014-04-17 00:00:00,97.710,97.700,97.710,97.700,10000,9770002.00
2014-04-21 00:00:00,97.510,97.510,97.510,97.510,1,975.00
2014-04-23 00:00:00,97.990,97.990,98.100,98.020,6418,6291034.00
2014-04-29 00:00:00,98.000,98.000,98.000,98.000,3568,3496640.00
2014-05-06 00:00:00,98.500,98.500,98.500,98.500,3604,3549940.00
2014-05-07 00:00:00,99.000,98.500,99.500,98.500,20025,19874620.00
2014-05-08 00:00:00,98.710,98.710,98.710,98.710,5000,4935500.00
2014-05-09 00:00:00,98.010,98.000,98.700,98.700,200,196700.00
2014-05-13 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2014-05-23 00:00:00,99.000,99.000,99.200,99.200,6080,6028128.00
2014-06-03 00:00:00,99.380,99.380,99.380,99.380,612,608205.00
2014-06-10 00:00:00,99.400,99.400,99.790,99.790,130,129610.00
2014-06-11 00:00:00,99.400,99.400,99.400,99.400,288,286272.00
2014-06-18 00:00:00,99.000,99.000,100.000,100.000,6,5950.00
2014-07-04 00:00:00,101.000,101.000,101.000,101.000,6,6060.00
2014-08-15 00:00:00,101.800,101.800,101.800,101.800,10,10180.00
