Date,Open,Low,High,Close,Volume,Amount
1996-10-11 00:00:00,27.500,25.800,27.790,26.000,74554,200693000.00
1996-10-14 00:00:00,26.000,22.500,26.280,25.900,17370,44401000.00
1996-10-15 00:00:00,25.800,25.510,26.300,25.980,5396,14038000.00
1996-10-16 00:00:00,26.300,26.200,28.480,28.480,17099,46662000.00
1996-10-17 00:00:00,28.800,28.480,30.390,29.500,26578,79173000.00
1996-10-18 00:00:00,29.500,27.760,29.590,28.000,11769,33415000.00
1996-10-21 00:00:00,28.000,27.090,28.150,27.120,6031,16587000.00
1996-10-22 00:00:00,26.100,26.100,27.970,26.750,6828,18289000.00
1996-10-23 00:00:00,27.120,26.600,27.200,26.950,4131,11078000.00
1996-10-24 00:00:00,27.300,26.600,27.500,26.600,3424,9306000.00
1996-10-25 00:00:00,27.000,26.460,27.450,26.660,4022,10732000.00
1996-10-28 00:00:00,26.580,26.580,26.990,26.750,3504,9374000.00
1996-10-29 00:00:00,26.780,26.520,28.090,28.000,6891,18701000.00
1996-10-30 00:00:00,28.020,26.710,28.690,27.100,7422,20514000.00
1996-10-31 00:00:00,27.300,26.880,27.800,27.250,5794,15874000.00
1996-11-01 00:00:00,27.000,25.520,27.180,26.200,6062,15996000.00
1996-11-04 00:00:00,26.170,26.000,26.590,26.300,2458,6440000.00
1996-11-05 00:00:00,26.800,25.700,26.800,25.700,3739,9778000.00
1996-11-06 00:00:00,25.700,25.000,26.200,25.610,2296,5854000.00
1996-11-07 00:00:00,25.780,25.580,26.000,25.750,1557,4009000.00
1996-11-08 00:00:00,25.810,25.500,25.980,25.630,1649,4229000.00
1996-11-11 00:00:00,25.500,25.450,25.980,25.540,1877,4808000.00
1996-11-12 00:00:00,25.680,25.280,25.980,25.410,1923,4909000.00
1996-11-13 00:00:00,25.600,25.300,26.260,25.980,2173,5603000.00
1996-11-14 00:00:00,25.980,25.600,26.050,25.800,1604,4131000.00
1996-11-15 00:00:00,25.570,25.200,26.380,26.300,3952,10299000.00
1996-11-18 00:00:00,26.400,26.000,26.950,26.600,3662,9692000.00
1996-11-19 00:00:00,26.880,26.400,27.000,26.550,4403,11751000.00
1996-11-20 00:00:00,26.550,26.010,26.700,26.500,3070,8150000.00
1996-11-21 00:00:00,26.380,25.380,26.500,25.400,3135,8113000.00
1996-11-22 00:00:00,25.100,24.980,25.400,25.400,3327,8366000.00
1996-11-25 00:00:00,25.100,24.600,25.250,25.020,2193,5484000.00
