Date,Open,Low,High,Close,Volume,Amount
2001-06-26 00:00:00,19.980,19.500,20.880,20.510,548555,1109827000.00
2001-06-27 00:00:00,20.400,20.280,21.050,20.810,148252,307061000.00
2001-06-28 00:00:00,20.790,20.410,21.000,20.510,72701,150226000.00
2001-06-29 00:00:00,20.510,20.160,20.700,20.330,44876,91450000.00
2001-07-02 00:00:00,20.130,20.110,20.400,20.150,24512,49568000.00
2001-07-03 00:00:00,20.150,20.130,20.670,20.570,24537,50091000.00
2001-07-04 00:00:00,20.700,20.410,20.700,20.570,11525,23674000.00
2001-07-05 00:00:00,20.540,20.150,20.600,20.190,16279,33129000.00
2001-07-06 00:00:00,20.180,20.140,20.360,20.200,18593,37616000.00
2001-07-09 00:00:00,20.150,19.310,20.270,19.550,48375,95305000.00
2001-07-10 00:00:00,19.550,19.540,19.800,19.800,12481,24515000.00
2001-07-11 00:00:00,19.780,19.300,19.780,19.460,15795,30909000.00
2001-07-12 00:00:00,19.400,19.010,19.400,19.200,14785,28340000.00
2001-07-13 00:00:00,19.210,19.060,19.380,19.120,7910,15176000.00
2001-07-16 00:00:00,19.000,18.750,19.300,18.840,12576,23937000.00
2001-07-17 00:00:00,18.820,18.650,19.300,19.280,12827,24235000.00
2001-07-18 00:00:00,19.280,19.050,19.400,19.050,4851,9303018.00
2001-07-19 00:00:00,19.150,19.050,19.350,19.330,3104,5952000.00
2001-07-20 00:00:00,19.330,19.330,19.700,19.440,11768,22965000.00
2001-07-23 00:00:00,19.500,19.380,19.580,19.430,5204,10122020.00
2001-07-24 00:00:00,19.380,18.800,19.400,18.970,14479,27503000.00
2001-07-25 00:00:00,18.910,18.650,19.050,18.720,8738,16432000.00
2001-07-26 00:00:00,18.710,18.160,18.800,18.320,13330,24581000.00
2001-07-27 00:00:00,18.300,17.900,18.620,18.090,8495,15516000.00
2001-07-30 00:00:00,18.000,16.700,18.000,16.750,11803,20340000.00
2001-07-31 00:00:00,16.600,16.500,17.390,16.950,17560,29828000.00
2001-08-01 00:00:00,17.070,17.070,17.740,17.660,8854,15407000.00
2001-08-02 00:00:00,17.660,16.940,17.660,17.300,8068,13884000.00
2001-08-03 00:00:00,17.250,17.200,17.490,17.450,3254,5640000.00
2001-08-06 00:00:00,17.370,16.540,17.370,16.830,9511,15977000.00
2001-08-07 00:00:00,16.380,16.380,17.350,17.270,6865,11749000.00
2001-08-08 00:00:00,17.270,16.950,17.320,17.000,7297,12512000.00
2001-08-09 00:00:00,17.100,17.000,17.600,17.500,10248,17788000.00
2001-08-10 00:00:00,17.560,17.550,17.900,17.700,11151,19752000.00
2001-08-13 00:00:00,17.780,17.600,17.880,17.800,10870,19318000.00
2001-08-14 00:00:00,17.880,17.500,17.960,17.610,7858,13920000.00
2001-08-15 00:00:00,17.530,17.530,17.760,17.600,3114,5497000.00
2001-08-16 00:00:00,17.720,17.400,17.920,17.400,5447,9638000.00
