Date,Open,Low,High,Close,Volume,Amount
1996-09-23 00:00:00,10.780,9.600,11.280,10.010,120130,122210000.00
1996-09-24 00:00:00,10.000,9.820,11.380,10.880,91725,98287000.00
1996-09-25 00:00:00,10.800,10.100,10.990,10.150,40518,42419000.00
1996-09-26 00:00:00,10.180,10.180,10.680,10.350,20976,21793000.00
1996-10-03 00:00:00,10.370,9.880,10.390,10.170,17426,17577000.00
1996-10-04 00:00:00,10.150,9.900,10.170,9.980,9764,9759000.00
1996-10-07 00:00:00,9.980,9.610,9.980,9.650,11623,11283000.00
1996-10-08 00:00:00,9.650,9.650,9.850,9.710,9447,9205000.00
1996-10-09 00:00:00,9.720,9.720,10.180,10.000,13344,13363000.00
1996-10-10 00:00:00,10.080,10.000,10.180,10.100,12536,12679000.00
1996-10-11 00:00:00,10.060,9.880,10.170,9.960,16600,16623000.00
1996-10-14 00:00:00,10.050,9.700,10.380,10.150,17822,18047000.00
1996-10-15 00:00:00,10.150,10.150,10.820,10.630,24927,26444000.00
1996-10-16 00:00:00,10.750,10.750,11.350,11.240,33874,37241000.00
1996-10-17 00:00:00,11.200,11.150,11.660,11.500,40492,46370000.00
1996-10-18 00:00:00,11.600,10.780,11.780,10.850,24428,27324000.00
1996-10-21 00:00:00,10.850,10.800,11.550,11.250,18429,20870000.00
1996-10-22 00:00:00,10.930,10.600,11.550,11.430,16162,18260000.00
1996-10-23 00:00:00,11.450,11.410,13.800,13.160,30083,37349000.00
1996-10-24 00:00:00,13.200,13.180,15.200,15.200,48862,68321000.00
1996-10-25 00:00:00,14.790,14.210,15.600,15.240,30481,45740000.00
1996-10-28 00:00:00,14.800,14.350,14.900,14.480,13236,19463000.00
1996-10-29 00:00:00,14.480,13.800,15.000,13.950,15588,22522000.00
1996-10-30 00:00:00,13.900,13.560,14.470,13.700,14395,19972000.00
1996-10-31 00:00:00,13.960,13.610,14.400,13.910,10016,13972000.00
1996-11-01 00:00:00,13.750,13.570,14.480,14.070,11233,15714000.00
1996-11-04 00:00:00,14.500,14.250,14.780,14.490,12701,18395000.00
1996-11-05 00:00:00,14.510,13.800,14.680,14.080,7973,11240000.00
1996-11-06 00:00:00,13.900,13.720,14.490,14.460,10168,14372000.00
1996-11-07 00:00:00,14.490,14.230,14.880,14.780,13607,19723000.00
1996-11-08 00:00:00,14.610,14.010,14.650,14.300,4224,6039000.00
1996-11-11 00:00:00,14.300,14.030,16.030,16.010,26696,40503000.00
1996-11-12 00:00:00,16.000,15.200,16.260,15.840,11224,17799000.00
1996-11-13 00:00:00,15.420,15.100,15.860,15.180,7238,11124000.00
1996-11-14 00:00:00,15.200,14.810,15.470,15.250,6666,10111000.00
1996-11-15 00:00:00,14.600,14.600,15.150,15.030,3499,5213000.00
1996-11-18 00:00:00,14.900,14.850,15.690,15.690,7752,11884000.00
1996-11-19 00:00:00,15.750,15.500,16.600,16.580,16256,25981000.00
1996-11-20 00:00:00,16.530,15.810,17.780,17.730,20139,34889000.00
1996-11-21 00:00:00,17.580,16.460,17.620,16.680,7158,12146000.00
