Date,Open,Low,High,Close,Volume,Amount
1996-08-19 00:00:00,13.160,12.800,13.500,12.900,81523,106841000.00
1996-08-20 00:00:00,12.550,12.350,13.100,12.580,14778,18882000.00
1996-08-21 00:00:00,12.680,12.580,12.900,12.680,8395,10654000.00
1996-08-22 00:00:00,13.010,12.460,13.090,12.690,9386,12045000.00
1996-08-23 00:00:00,12.810,12.050,12.810,12.600,9059,11202000.00
1996-08-26 00:00:00,12.410,11.600,12.410,11.630,6218,7468000.00
1996-08-27 00:00:00,11.520,11.520,12.100,12.000,4370,5185000.00
1996-08-28 00:00:00,11.960,11.820,12.900,12.660,7696,9599000.00
1996-08-29 00:00:00,12.950,12.450,12.950,12.760,4625,5847000.00
1996-08-30 00:00:00,12.800,12.750,13.450,13.390,15551,20478000.00
1996-09-02 00:00:00,13.500,13.420,14.380,14.190,34511,48433000.00
1996-09-03 00:00:00,14.200,14.200,14.990,14.800,28164,41127000.00
1996-09-04 00:00:00,14.900,14.520,15.100,14.700,21112,31349000.00
1996-09-05 00:00:00,14.850,14.510,15.100,14.560,13947,20758000.00
1996-09-06 00:00:00,14.650,14.330,14.760,14.480,6787,9844000.00
1996-09-09 00:00:00,14.600,14.580,15.420,15.110,27864,41971000.00
1996-09-10 00:00:00,15.000,13.580,15.100,13.660,22170,31387000.00
1996-09-11 00:00:00,13.640,13.020,13.980,13.350,6934,9281000.00
1996-09-12 00:00:00,13.390,12.750,13.570,12.900,7400,9646000.00
1996-09-13 00:00:00,12.500,12.500,13.280,13.250,5627,7297000.00
1996-09-16 00:00:00,13.250,12.950,13.490,13.210,6372,8429000.00
1996-09-17 00:00:00,13.260,13.130,13.480,13.180,4819,6418000.00
1996-09-18 00:00:00,13.220,12.850,13.380,12.960,5482,7155000.00
1996-09-19 00:00:00,12.850,12.750,13.000,12.850,1539,1981000.00
1996-09-20 00:00:00,13.000,13.000,13.950,13.930,9517,13012000.00
1996-09-23 00:00:00,14.050,14.050,14.650,14.410,14399,20758000.00
1996-09-24 00:00:00,14.800,14.400,14.860,14.500,11991,17520000.00
1996-09-25 00:00:00,14.800,14.330,15.000,14.480,7572,11127000.00
1996-09-26 00:00:00,14.480,14.450,15.060,14.890,17838,26486000.00
1996-09-27 00:00:00,15.010,14.600,15.320,14.750,12913,19398000.00
1996-10-03 00:00:00,15.010,14.000,15.100,14.180,8786,12683000.00
1996-10-04 00:00:00,14.200,14.180,14.450,14.300,3762,5385000.00
1996-10-07 00:00:00,14.300,14.200,14.460,14.380,5248,7541000.00
1996-10-08 00:00:00,14.410,14.410,14.650,14.510,3283,4780000.00
1996-10-09 00:00:00,14.520,14.020,14.600,14.090,3394,4834000.00
1996-10-10 00:00:00,14.040,14.040,14.450,14.180,4376,6219000.00
1996-10-11 00:00:00,14.210,14.150,14.490,14.200,6273,8908000.00
1996-10-14 00:00:00,14.200,14.000,14.710,14.490,6989,10091000.00
1996-10-15 00:00:00,14.300,14.300,14.580,14.440,3455,4982000.00
1996-10-16 00:00:00,14.450,14.380,15.350,15.230,17320,25731000.00
1996-10-17 00:00:00,15.200,14.810,15.750,14.890,16494,25291000.00
1996-10-18 00:00:00,15.010,14.500,15.490,14.500,8428,12527000.00
1996-10-21 00:00:00,14.610,14.520,14.960,14.680,4826,7107000.00
1996-10-22 00:00:00,14.620,14.400,14.920,14.500,4514,6618000.00
1996-10-23 00:00:00,14.500,14.450,15.500,14.910,8769,13103000.00
1996-10-24 00:00:00,15.090,14.800,15.300,14.850,6049,9115000.00
1996-10-25 00:00:00,15.050,15.050,15.500,15.220,9724,14872000.00
1996-10-28 00:00:00,15.300,15.010,16.580,16.100,16810,26929000.00
1996-10-29 00:00:00,16.500,15.550,16.500,15.600,9037,14438000.00
1996-10-30 00:00:00,15.550,14.500,15.670,14.600,6432,9609000.00
