Date,Open,Low,High,Close,Volume,Amount
2013-08-29 00:00:00,102.700,102.700,102.700,102.700,10000,10270000.00
2013-12-13 00:00:00,98.370,98.370,102.000,102.000,40004,39352020.00
2013-12-31 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2014-08-15 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2014-08-19 00:00:00,101.000,101.000,101.000,101.000,2,2020.00
2014-09-03 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-09-25 00:00:00,103.540,103.200,103.540,103.200,19999,20706960.00
2013-08-29 00:00:00,102.700,102.700,102.700,102.700,10000,10270000.00
2013-12-13 00:00:00,98.370,98.370,102.000,102.000,40004,39352020.00
2013-12-31 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2014-08-15 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2014-08-19 00:00:00,101.000,101.000,101.000,101.000,2,2020.00
2014-09-03 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-09-25 00:00:00,103.540,103.200,103.540,103.200,19999,20706960.00
2013-08-29 00:00:00,102.700,102.700,102.700,102.700,10000,10270000.00
2013-12-13 00:00:00,98.370,98.370,102.000,102.000,40004,39352020.00
2013-12-31 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2014-08-15 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2014-08-19 00:00:00,101.000,101.000,101.000,101.000,2,2020.00
2014-09-03 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-09-25 00:00:00,103.540,103.200,103.540,103.200,19999,20706960.00
