Date,Open,Low,High,Close,Volume,Amount
2005-03-11 00:00:00,99.930,99.810,100.130,100.040,131140,131173000.00
2005-03-14 00:00:00,100.100,100.100,100.490,100.300,22532,22596000.00
2005-03-15 00:00:00,100.390,100.330,100.840,100.810,50995,51267000.00
2005-03-16 00:00:00,100.820,100.820,101.600,101.060,12472,12628000.00
2005-03-17 00:00:00,101.200,101.150,102.500,101.880,21167,21559000.00
2005-03-18 00:00:00,101.880,101.800,102.340,101.990,19749,20165000.00
2005-03-21 00:00:00,101.980,101.530,102.090,101.670,6259,6366000.00
2005-03-22 00:00:00,101.580,101.580,101.800,101.700,4276,4348000.00
2005-03-23 00:00:00,101.700,101.220,101.700,101.320,6130,6218000.00
2005-03-24 00:00:00,101.340,101.100,101.340,101.220,6429,6507000.00
2005-03-25 00:00:00,101.120,101.120,101.510,101.500,2232,2263000.00
2005-03-28 00:00:00,101.500,101.350,101.520,101.450,4359,4419000.00
2005-03-29 00:00:00,101.500,101.400,101.540,101.520,4207,4269000.00
2005-03-30 00:00:00,101.550,101.460,101.580,101.500,5756,5842000.00
2005-03-31 00:00:00,101.520,101.350,101.520,101.380,3490,3539000.00
2005-04-01 00:00:00,101.380,101.250,101.400,101.290,3978,4029000.00
2005-04-04 00:00:00,101.280,101.250,101.370,101.360,1543,1563000.00
2005-04-05 00:00:00,101.380,101.380,101.550,101.530,2294,2328000.00
2005-04-06 00:00:00,101.530,101.530,101.640,101.640,3114,3163000.00
2005-04-07 00:00:00,101.610,101.450,101.640,101.550,25636,26026000.00
2005-04-08 00:00:00,101.550,101.550,102.100,101.930,10164,10354000.00
2005-04-11 00:00:00,101.920,101.800,101.990,101.960,3508,3575000.00
2005-04-12 00:00:00,102.000,102.000,102.360,102.320,10046,10269000.00
2005-04-13 00:00:00,102.330,102.140,102.450,102.290,4206,4300000.00
2005-04-14 00:00:00,102.220,102.220,103.000,102.650,10419,10694000.00
2005-04-15 00:00:00,102.730,102.600,102.980,102.720,13624,13995000.00
2005-04-18 00:00:00,102.730,102.480,102.750,102.520,5984,6139000.00
2005-04-19 00:00:00,102.550,102.420,102.590,102.420,25189,25808000.00
2005-04-20 00:00:00,102.420,102.400,102.580,102.450,24240,24831000.00
2005-04-21 00:00:00,102.430,102.280,102.510,102.280,12303,12601000.00
