Date,Open,Low,High,Close,Volume,Amount
2006-05-10 00:00:00,2.500,2.500,2.500,2.500,600,600000.00
2009-01-13 00:00:00,2.700,2.700,2.700,2.700,600,600000.00
2009-06-29 00:00:00,2.750,2.750,2.750,2.750,600,600000.00
2010-06-18 00:00:00,2.750,2.750,2.750,2.750,100,100000.00
2010-06-22 00:00:00,2.750,2.750,2.750,2.750,500,500000.00
2010-09-02 00:00:00,2.800,2.800,2.800,2.800,300,300000.00
2011-09-08 00:00:00,4.600,4.600,4.600,4.600,100,100000.00
2011-09-09 00:00:00,4.600,4.600,4.900,4.900,300,300000.00
2011-09-13 00:00:00,5.200,4.200,5.200,4.200,600,600000.00
2011-10-11 00:00:00,3.600,3.600,3.600,3.600,400,400000.00
2011-10-17 00:00:00,3.600,3.600,3.600,3.600,600,600000.00
2011-10-18 00:00:00,3.600,3.600,3.600,3.600,100,100000.00
2011-10-26 00:00:00,3.600,3.600,3.600,3.600,100,100000.00
2011-11-07 00:00:00,3.600,3.600,3.600,3.600,800,800000.00
2011-11-11 00:00:00,3.600,3.600,3.600,3.600,10000,10000000.00
2011-11-15 00:00:00,0.610,0.610,3.600,3.600,10100,10100000.00
2011-11-16 00:00:00,3.600,3.600,3.600,3.600,100,100000.00
2011-11-17 00:00:00,3.600,3.600,3.600,3.600,100,100000.00
2011-11-18 00:00:00,3.600,3.600,3.600,3.600,3000,3000000.00
2011-11-21 00:00:00,3.600,3.600,3.600,3.600,1400,1400000.00
2011-12-02 00:00:00,3.400,3.400,3.400,3.400,100,100000.00
2011-12-09 00:00:00,3.400,3.400,3.400,3.400,300,300000.00
2011-12-13 00:00:00,3.500,3.400,3.500,3.400,400,400000.00
2011-12-19 00:00:00,0.515,0.515,0.515,0.515,100,100000.00
2011-12-22 00:00:00,3.300,3.300,3.300,3.300,100,100000.00
2012-01-06 00:00:00,0.505,0.505,0.505,0.505,100,100000.00
2012-01-17 00:00:00,1.020,1.015,1.030,1.030,300,300000.00
2012-02-08 00:00:00,3.500,3.500,3.500,3.500,600,600000.00
2012-02-13 00:00:00,3.500,3.500,3.500,3.500,100,100000.00
2012-02-24 00:00:00,4.000,3.705,4.000,3.705,2200,2200000.00
2012-02-27 00:00:00,4.000,4.000,4.000,4.000,1100,1100000.00
2012-02-28 00:00:00,4.000,4.000,4.000,4.000,500,500000.00
2012-02-29 00:00:00,4.000,4.000,4.000,4.000,100,100000.00
2012-03-01 00:00:00,4.000,4.000,4.000,4.000,600,600000.00
2012-03-09 00:00:00,3.500,3.500,4.000,3.500,1100,1100000.00
2012-03-12 00:00:00,3.700,3.700,3.700,3.700,400,400000.00
2012-03-30 00:00:00,3.100,3.100,3.100,3.100,5000,5000000.00
2012-04-12 00:00:00,3.510,3.510,3.510,3.510,1200,1200000.00
2012-04-13 00:00:00,3.500,3.500,3.500,3.500,28000,28000000.00
2012-04-16 00:00:00,3.500,3.500,3.500,3.500,1800,1800000.00
2012-04-17 00:00:00,3.500,3.500,3.500,3.500,500,500000.00
2012-04-18 00:00:00,3.510,3.510,3.510,3.510,900,900000.00
2012-04-20 00:00:00,3.550,3.550,3.550,3.550,12800,12800000.00
2012-04-23 00:00:00,3.550,3.550,3.550,3.550,3200,3200000.00
2012-04-24 00:00:00,3.600,3.600,3.605,3.600,20800,20800000.00
2012-04-25 00:00:00,3.600,3.600,3.600,3.600,100,100000.00
2012-04-26 00:00:00,3.550,3.550,3.550,3.550,1900,1900000.00
2012-04-27 00:00:00,3.450,3.450,3.450,3.450,100,100000.00
2012-05-02 00:00:00,3.600,3.600,3.600,3.600,500,500000.00
2012-05-04 00:00:00,3.500,3.500,3.600,3.500,27300,27300000.00
2012-05-07 00:00:00,3.500,3.500,3.500,3.500,500,500000.00
2012-05-08 00:00:00,3.500,3.500,3.500,3.500,3400,3400000.00
2012-05-09 00:00:00,3.500,3.500,3.500,3.500,800,800000.00
2012-05-11 00:00:00,3.400,3.400,3.400,3.400,600,600000.00
2012-05-14 00:00:00,3.350,3.350,3.350,3.350,1400,1400000.00
2012-05-16 00:00:00,3.330,3.330,3.330,3.330,200,200000.00
2012-05-17 00:00:00,3.340,3.340,3.340,3.340,5700,5700000.00
2012-05-21 00:00:00,3.300,3.300,3.300,3.300,500,500000.00
2012-05-22 00:00:00,3.310,3.310,3.310,3.310,200,200000.00
2012-05-23 00:00:00,3.300,3.300,3.300,3.300,100,100000.00
2012-05-24 00:00:00,3.310,3.310,3.310,3.310,400,400000.00
2012-05-25 00:00:00,3.300,3.300,3.300,3.300,6800,6800000.00
2012-05-28 00:00:00,3.300,3.300,3.300,3.300,1100,1100000.00
2012-05-29 00:00:00,3.300,3.300,3.300,3.300,1300,1300000.00
2012-05-30 00:00:00,3.310,3.310,3.310,3.310,400,400000.00
