Date,Open,Low,High,Close,Volume,Amount
2003-12-05 00:00:00,101.000,100.400,101.200,100.960,236229,238365000.00
2003-12-08 00:00:00,100.940,99.590,100.940,99.790,531,530000.00
2003-12-09 00:00:00,99.800,99.190,99.800,99.190,981,973000.00
2003-12-10 00:00:00,99.200,98.500,99.200,98.570,622,613000.00
2003-12-11 00:00:00,98.510,98.450,98.700,98.500,3768,3712000.00
2003-12-12 00:00:00,98.540,98.400,98.540,98.470,461,453000.00
2003-12-15 00:00:00,98.220,98.220,98.600,98.440,78,76000.00
2003-12-16 00:00:00,98.660,98.300,99.500,98.350,444,436000.00
2003-12-17 00:00:00,98.490,98.300,98.490,98.300,402,395000.00
2003-12-18 00:00:00,98.300,97.800,98.300,97.990,9704,9505000.00
2003-12-19 00:00:00,97.900,97.810,97.900,97.830,270,264000.00
2003-12-22 00:00:00,97.830,97.500,97.830,97.500,731,713000.00
2003-12-23 00:00:00,97.490,97.250,97.680,97.260,4292,4177000.00
2003-12-24 00:00:00,97.260,97.260,97.700,97.700,627,610000.00
2003-12-25 00:00:00,98.420,97.740,98.430,98.000,9451,9243000.00
2003-12-26 00:00:00,98.000,97.820,98.000,97.830,8997,8810000.00
2003-12-29 00:00:00,97.850,97.830,97.900,97.850,154,150000.00
2003-12-30 00:00:00,98.000,97.850,98.100,98.100,1601,1569000.00
2003-12-31 00:00:00,98.000,98.000,98.170,98.000,782,766000.00
2004-01-02 00:00:00,98.000,98.000,98.150,98.060,163,159000.00
2004-01-05 00:00:00,98.200,98.000,98.200,98.000,262,256000.00
2004-01-06 00:00:00,98.820,97.910,98.820,98.000,139,136000.00
2004-01-07 00:00:00,98.000,97.800,98.000,97.890,44,43000.00
2004-01-08 00:00:00,97.520,97.520,97.990,97.990,13,12000.00
2004-01-09 00:00:00,97.650,97.650,97.960,97.960,8,7000.00
2004-01-12 00:00:00,97.610,97.610,98.000,97.990,47,46000.00
2004-01-13 00:00:00,97.550,97.550,97.960,97.850,95,92000.00
2004-01-14 00:00:00,97.670,97.620,97.970,97.870,90,87000.00
2004-01-15 00:00:00,97.810,97.650,97.810,97.810,10218,9979000.00
2004-01-16 00:00:00,97.820,97.800,97.980,97.940,451,441000.00
2004-01-29 00:00:00,97.810,97.810,98.180,98.180,13,12000.00
2004-01-30 00:00:00,98.210,97.810,98.220,98.000,230,225000.00
2004-02-02 00:00:00,97.850,97.810,98.010,98.000,597,584000.00
2004-02-03 00:00:00,98.000,97.820,98.000,97.900,176,172000.00
2004-02-04 00:00:00,97.900,97.830,97.900,97.900,300,293000.00
2004-02-05 00:00:00,97.860,97.830,98.130,97.950,548,536000.00
2004-02-06 00:00:00,98.300,97.930,98.300,97.950,10178,10004000.00
2004-02-09 00:00:00,97.880,97.880,98.150,98.150,183,179000.00
2004-02-10 00:00:00,98.110,98.110,98.150,98.140,150,147000.00
2004-02-11 00:00:00,98.140,98.000,98.140,98.050,43,42000.00
2004-02-12 00:00:00,98.150,98.000,98.160,98.140,746,731000.00
2004-02-13 00:00:00,98.300,98.060,98.300,98.190,158,155000.00
2004-02-16 00:00:00,98.250,98.250,98.350,98.290,40748,40055000.00
2004-02-17 00:00:00,98.290,98.280,98.290,98.280,33,32000.00
