Date,Open,Low,High,Close,Volume,Amount
2015-05-18 00:00:00,20.610,20.610,20.610,20.610,62,127782.00
2015-05-19 00:00:00,22.670,22.670,22.670,22.670,20,45340.00
2015-05-20 00:00:00,24.940,24.940,24.940,24.940,30,74820.00
2015-05-21 00:00:00,27.430,27.430,27.430,27.430,46,126178.00
2015-05-22 00:00:00,30.170,30.170,30.170,30.170,47,141799.00
2015-05-25 00:00:00,33.190,33.190,33.190,33.190,27,89613.00
2015-05-26 00:00:00,36.510,36.510,36.510,36.510,66,240966.00
2015-05-27 00:00:00,40.160,40.160,40.160,40.160,80,321280.00
2015-05-28 00:00:00,44.180,44.180,44.180,44.180,171,755478.00
2015-05-29 00:00:00,48.600,48.600,48.600,48.600,722,3508920.00
2015-06-01 00:00:00,53.460,53.460,53.460,53.460,147,785862.00
2015-06-02 00:00:00,58.810,58.810,58.810,58.810,340,1999540.00
2015-06-03 00:00:00,64.690,64.690,64.690,64.690,1683,10887330.00
2015-06-04 00:00:00,71.160,71.160,71.160,71.160,3628,25815420.00
2015-06-05 00:00:00,78.280,78.280,78.280,78.280,9687,75832420.00
2015-06-08 00:00:00,82.250,70.900,84.000,73.130,123894,945372400.00
2015-06-09 00:00:00,65.820,65.820,70.000,65.820,68544,454252200.00
2015-06-10 00:00:00,63.000,60.340,72.400,72.400,68314,467245200.00
2015-06-11 00:00:00,78.980,75.040,79.640,79.640,39629,311793100.00
2015-06-12 00:00:00,87.600,72.990,87.600,73.020,101942,828111400.00
2015-06-15 00:00:00,68.500,65.720,69.150,65.720,58692,392352800.00
2015-06-16 00:00:00,62.600,60.300,64.490,60.580,36649,227566900.00
2015-06-17 00:00:00,61.790,60.000,64.220,62.760,25656,159098500.00
2015-06-18 00:00:00,61.570,56.480,62.100,56.480,30500,179673300.00
2015-06-19 00:00:00,54.030,51.010,61.990,54.780,37005,210726300.00
2015-06-23 00:00:00,55.000,54.780,60.260,60.260,48631,289215900.00
2015-06-24 00:00:00,61.800,56.420,61.880,57.920,53786,314925600.00
2015-06-25 00:00:00,56.250,52.130,56.800,52.350,36873,200280500.00
2015-06-26 00:00:00,50.030,47.120,50.580,47.420,36768,176429600.00
2015-06-29 00:00:00,49.100,42.710,50.000,42.730,24788,114071100.00
2015-06-30 00:00:00,41.970,38.660,46.600,45.800,29380,123751200.00
2015-07-01 00:00:00,45.000,41.880,47.830,42.060,28252,129022000.00
2015-07-02 00:00:00,42.000,37.850,43.630,37.860,20801,83443060.00
2015-07-03 00:00:00,37.480,34.160,39.700,35.880,25005,92012420.00
2015-07-06 00:00:00,39.470,35.300,39.470,37.510,29277,110990700.00
2015-07-07 00:00:00,35.480,33.760,37.000,33.760,12328,42467660.00
2015-07-08 00:00:00,30.380,30.380,30.380,30.380,1572,4775736.00
2015-07-13 00:00:00,33.420,33.420,33.420,33.420,305,1019310.00
2015-07-14 00:00:00,36.760,36.760,36.760,36.760,1128,4146564.00
2015-07-15 00:00:00,40.440,33.480,40.440,35.070,46761,178989500.00
2015-07-16 00:00:00,32.040,32.000,38.050,36.860,32875,115096800.00
