Date,Open,Low,High,Close,Volume,Amount
2003-01-06 00:00:00,5.530,4.970,5.580,5.010,1942885,998892000.00
2003-01-07 00:00:00,4.960,4.820,5.050,4.850,589777,290622000.00
2003-01-08 00:00:00,4.830,4.810,5.340,5.340,720640,368411000.00
2003-01-09 00:00:00,5.650,5.610,5.870,5.870,1100868,636358000.00
2003-01-10 00:00:00,6.190,6.110,6.460,6.210,2063934,1300495000.00
2003-01-13 00:00:00,6.300,6.100,6.490,6.300,1091783,685740000.00
2003-01-14 00:00:00,6.270,6.180,6.900,6.540,1494812,977541000.00
2003-01-15 00:00:00,6.500,6.410,6.880,6.820,1381749,919559000.00
2003-01-16 00:00:00,6.820,6.650,6.980,6.810,654831,444285000.00
2003-01-17 00:00:00,6.810,6.530,6.840,6.550,653587,434861000.00
2003-01-20 00:00:00,6.480,6.430,6.990,6.820,691818,468747000.00
2003-01-21 00:00:00,6.860,6.520,6.890,6.580,428631,284742000.00
2003-01-22 00:00:00,6.570,6.440,6.650,6.490,320352,209619000.00
2003-01-23 00:00:00,6.490,6.460,6.750,6.500,315385,207919000.00
2003-01-24 00:00:00,6.500,6.490,7.140,6.970,927070,637719000.00
2003-01-27 00:00:00,6.940,6.810,7.050,6.960,394738,274235000.00
2003-01-28 00:00:00,6.970,6.880,7.090,7.040,259664,181092000.00
2003-01-29 00:00:00,7.050,6.890,7.080,6.910,296210,207060000.00
2003-02-10 00:00:00,6.900,6.730,6.900,6.760,218760,148955000.00
2003-02-11 00:00:00,6.730,6.720,6.830,6.820,104957,71109000.00
2003-02-12 00:00:00,6.800,6.730,6.990,6.970,201379,138916000.00
2003-02-13 00:00:00,6.990,6.910,7.190,6.920,398721,281763000.00
2003-02-14 00:00:00,6.900,6.850,7.020,6.940,159964,110958000.00
2003-02-17 00:00:00,6.940,6.750,6.980,6.800,204101,139692000.00
2003-02-18 00:00:00,6.810,6.770,6.940,6.870,110183,75383000.00
2003-02-19 00:00:00,6.850,6.840,7.030,6.930,195915,136072000.00
2003-02-20 00:00:00,6.950,6.850,7.030,6.870,135890,94154000.00
2003-02-21 00:00:00,6.880,6.670,6.900,6.700,251954,170253000.00
2003-02-24 00:00:00,6.700,6.690,6.790,6.690,101463,68270000.00
2003-02-25 00:00:00,6.700,6.700,6.930,6.870,166711,114282000.00
2003-02-26 00:00:00,6.890,6.830,6.980,6.870,131322,90695000.00
2003-02-27 00:00:00,6.900,6.840,6.980,6.870,126053,87028000.00
2003-02-28 00:00:00,6.900,6.820,6.930,6.870,76059,52180000.00
2003-03-03 00:00:00,6.860,6.850,6.950,6.940,121379,83780000.00
2003-03-04 00:00:00,6.950,6.920,7.130,7.020,312728,219827000.00
2003-03-05 00:00:00,7.020,6.880,7.030,6.910,147517,102226000.00
2003-03-06 00:00:00,6.930,6.780,6.950,6.810,139657,95479000.00
2003-03-07 00:00:00,6.800,6.760,6.850,6.770,76617,52109000.00
2003-03-10 00:00:00,6.780,6.670,6.830,6.680,121458,81707000.00
2003-03-11 00:00:00,6.660,6.660,6.770,6.700,46836,31442000.00
2003-03-12 00:00:00,6.700,6.490,6.730,6.550,125321,82211000.00
2003-03-13 00:00:00,6.550,6.490,6.610,6.490,66903,43726000.00
2003-03-14 00:00:00,6.490,6.470,6.580,6.480,53128,34610000.00
2003-03-17 00:00:00,6.480,6.460,6.580,6.570,68784,44854000.00
2003-03-18 00:00:00,6.590,6.510,6.680,6.540,81619,53941000.00
2003-03-19 00:00:00,6.510,6.420,6.670,6.590,106823,69944000.00
2003-03-20 00:00:00,6.570,6.540,6.680,6.600,71693,47412000.00
2003-03-21 00:00:00,6.590,6.540,6.640,6.600,52101,34387000.00
2003-03-24 00:00:00,6.600,6.490,6.640,6.540,60241,39436000.00
2003-03-25 00:00:00,6.500,6.260,6.540,6.270,226220,143858000.00
2003-03-26 00:00:00,6.250,6.180,6.330,6.210,123286,76948000.00
2003-03-27 00:00:00,6.190,6.160,6.770,6.630,412638,269637000.00
2003-03-28 00:00:00,6.600,6.580,6.810,6.660,321905,215465000.00
2003-03-31 00:00:00,6.660,6.630,6.780,6.700,112862,75687000.00
2003-04-01 00:00:00,6.700,6.700,7.050,6.990,326293,224963000.00
2003-04-02 00:00:00,6.980,6.900,7.120,7.100,399273,281804000.00
2003-04-03 00:00:00,7.150,7.020,7.310,7.050,358006,257187000.00
2003-04-04 00:00:00,7.100,6.990,7.240,7.210,300995,214106000.00
2003-04-07 00:00:00,7.150,7.150,7.460,7.300,410873,301428000.00
2003-04-08 00:00:00,7.310,7.280,7.500,7.400,236192,174116000.00
2003-04-09 00:00:00,7.400,7.390,8.140,8.110,735568,580092000.00
2003-04-10 00:00:00,8.210,7.920,8.320,8.060,792410,642915000.00
2003-04-11 00:00:00,8.050,7.950,8.280,8.110,432813,352032000.00
2003-04-14 00:00:00,8.110,8.100,8.780,8.660,518026,436885000.00
2003-04-15 00:00:00,8.500,8.430,8.990,8.690,378601,331907000.00
2003-04-16 00:00:00,8.690,8.420,9.280,8.590,560714,495307000.00
2003-04-17 00:00:00,8.580,8.350,8.770,8.500,333260,284704000.00
2003-04-18 00:00:00,8.510,8.180,8.570,8.210,283710,235700000.00
2003-04-21 00:00:00,8.150,7.560,8.180,7.870,472364,370039000.00
2003-04-22 00:00:00,7.820,7.700,7.990,7.870,236119,185633000.00
2003-04-23 00:00:00,7.800,7.650,7.940,7.700,184260,142885000.00
2003-04-24 00:00:00,7.610,7.390,7.730,7.600,305501,231243000.00
2003-04-25 00:00:00,7.610,7.430,7.780,7.550,226948,173423000.00
2003-04-28 00:00:00,7.510,7.400,8.310,8.310,508798,405131000.00
2003-04-29 00:00:00,8.200,8.030,8.330,8.120,452128,369373000.00
2003-04-30 00:00:00,8.110,8.100,8.480,8.210,345903,286516000.00
2003-05-12 00:00:00,8.210,8.020,8.580,8.460,231705,194644000.00
2003-05-13 00:00:00,8.480,8.030,8.660,8.090,392667,327715000.00
2003-05-14 00:00:00,8.000,7.950,8.280,8.270,189483,154178000.00
2003-05-15 00:00:00,8.220,8.130,8.470,8.380,193359,160908000.00
2003-05-16 00:00:00,8.380,8.320,8.600,8.460,179365,152065000.00
2003-05-19 00:00:00,8.480,8.240,8.520,8.330,130990,109334000.00
2003-05-20 00:00:00,8.300,8.080,8.310,8.130,136279,111280000.00
2003-05-21 00:00:00,8.130,8.080,8.280,8.120,74162,60493000.00
2003-05-22 00:00:00,8.100,8.060,8.410,8.340,148304,122687000.00
2003-05-23 00:00:00,8.360,8.310,8.560,8.390,302013,255715000.00
2003-05-26 00:00:00,8.400,8.370,8.550,8.450,170883,144669000.00
2003-05-27 00:00:00,8.500,8.430,8.790,8.710,426195,367580000.00
2003-05-28 00:00:00,8.760,8.300,8.810,8.370,273952,234991000.00
2003-05-29 00:00:00,8.340,8.230,8.520,8.500,142813,119209000.00
2003-05-30 00:00:00,8.500,8.420,8.630,8.470,139108,118536000.00
2003-06-02 00:00:00,8.450,8.280,8.520,8.430,89875,75484000.00
2003-06-03 00:00:00,8.430,8.370,8.630,8.390,78486,66594000.00
2003-06-04 00:00:00,8.350,8.230,8.540,8.500,97390,81748000.00
2003-06-05 00:00:00,8.500,8.320,8.570,8.340,78683,66407000.00
2003-06-06 00:00:00,8.300,8.040,8.350,8.070,173905,142368000.00
2003-06-09 00:00:00,8.010,7.860,8.150,7.880,126704,100792000.00
2003-06-10 00:00:00,7.880,7.880,8.060,7.940,67505,53807000.00
2003-06-11 00:00:00,7.980,7.960,8.220,8.220,96028,78202000.00
2003-06-12 00:00:00,8.260,8.080,8.270,8.130,57013,46495000.00
2003-06-13 00:00:00,8.130,8.100,8.270,8.190,49851,40701000.00
2003-06-16 00:00:00,8.220,8.060,8.240,8.090,32333,26186000.00
2003-06-17 00:00:00,8.100,8.030,8.280,8.140,44791,36577000.00
2003-06-18 00:00:00,8.150,8.140,8.280,8.160,56763,46620000.00
2003-06-19 00:00:00,8.160,8.000,8.240,8.090,62755,50754000.00
2003-06-20 00:00:00,8.150,7.920,8.150,7.970,67306,53971000.00
2003-06-23 00:00:00,7.920,7.720,7.960,7.740,72212,56426000.00
2003-06-24 00:00:00,7.700,7.650,7.810,7.770,71820,55515000.00
2003-06-25 00:00:00,7.770,7.600,7.830,7.610,93609,72227000.00
2003-06-26 00:00:00,7.610,7.520,7.890,7.790,69149,53197000.00
2003-06-27 00:00:00,7.740,7.580,7.820,7.590,39305,30251000.00
2003-06-30 00:00:00,7.560,7.520,7.800,7.600,57660,44020000.00
2003-07-01 00:00:00,7.700,7.600,7.810,7.640,51100,39342000.00
2003-07-02 00:00:00,7.690,7.600,7.870,7.840,82571,64118000.00
2003-07-03 00:00:00,7.840,7.770,7.880,7.800,52421,41030000.00
2003-07-04 00:00:00,7.800,7.660,7.840,7.690,40236,31101000.00
2003-07-08 00:00:00,7.740,7.690,7.870,7.740,39138,30369000.00
2003-07-09 00:00:00,7.740,7.550,7.760,7.580,55960,42538000.00
2003-07-10 00:00:00,7.580,7.480,7.850,7.810,125133,96568000.00
2003-07-11 00:00:00,7.800,7.670,7.810,7.690,80500,62371000.00
2003-07-14 00:00:00,7.690,7.570,7.710,7.590,37497,28537000.00
2003-07-15 00:00:00,7.590,7.590,7.750,7.660,34632,26539000.00
2003-07-16 00:00:00,7.660,7.630,7.760,7.670,30748,23656000.00
2003-07-17 00:00:00,7.680,7.580,8.210,8.110,251054,200418000.00
2003-07-18 00:00:00,8.100,7.840,8.160,7.860,178328,143002000.00
2003-07-21 00:00:00,7.850,7.770,7.970,7.950,104356,82346000.00
2003-07-22 00:00:00,8.010,7.760,8.100,7.880,73047,57736000.00
2003-07-23 00:00:00,7.880,7.800,7.950,7.880,35735,28138000.00
2003-07-24 00:00:00,7.900,7.770,7.940,7.800,34157,26812000.00
2003-07-25 00:00:00,7.790,7.510,7.880,7.590,74728,57282000.00
2003-07-28 00:00:00,7.520,7.210,7.560,7.270,95395,70547000.00
2003-07-29 00:00:00,7.240,7.210,7.380,7.340,40869,29821000.00
2003-07-30 00:00:00,7.350,7.180,7.390,7.250,42239,30649000.00
2003-07-31 00:00:00,7.250,7.190,7.340,7.300,42081,30537000.00
