Date,Open,Low,High,Close,Volume,Amount
2012-07-02 00:00:00,102.400,102.400,102.510,102.510,10,10245.00
2012-07-03 00:00:00,103.000,102.520,104.000,104.000,10,10340.00
2012-07-10 00:00:00,104.000,104.000,104.000,104.000,1000,1040000.00
2012-07-25 00:00:00,104.000,104.000,104.000,104.000,8000,8320000.00
2012-07-26 00:00:00,104.000,104.000,104.010,104.010,6500,6760400.00
2012-08-28 00:00:00,104.010,104.010,104.010,104.010,9000,9360900.00
2012-09-05 00:00:00,104.000,104.000,104.000,104.000,1000,1040000.00
2012-09-06 00:00:00,104.000,104.000,104.000,104.000,34791,36182640.00
2012-09-07 00:00:00,104.000,104.000,104.000,104.000,22500,23400000.00
2012-09-12 00:00:00,104.000,104.000,104.000,104.000,10000,10400000.00
2012-10-11 00:00:00,103.790,103.790,104.000,104.000,10905,11329100.00
2012-10-17 00:00:00,99.000,99.000,103.980,103.980,2,2029.00
2012-11-28 00:00:00,104.000,104.000,104.000,104.000,9999,10398960.00
2013-01-08 00:00:00,103.950,103.950,103.950,103.950,5000,5197500.00
2013-01-09 00:00:00,103.500,103.500,103.950,103.950,5009,5206815.00
2013-01-21 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2013-03-21 00:00:00,105.500,105.500,105.500,105.500,20000,21100000.00
2013-03-22 00:00:00,105.500,105.500,105.500,105.500,50000,52750000.00
2013-03-27 00:00:00,105.470,105.470,105.480,105.480,50000,52737500.00
2013-03-28 00:00:00,105.450,105.450,105.450,105.450,20000,21090000.00
2013-07-17 00:00:00,104.700,104.700,104.700,104.700,10000,10470000.00
2013-07-18 00:00:00,104.700,104.500,104.700,104.500,28292,29590620.00
2013-10-21 00:00:00,104.000,104.000,104.000,104.000,2,2080.00
2013-11-14 00:00:00,100.000,100.000,101.000,101.000,1002,1012009.00
2013-12-24 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2014-01-30 00:00:00,99.000,99.000,99.000,99.000,998,988020.00
2014-03-06 00:00:00,100.000,100.000,100.000,100.000,11002,11002000.00
2014-03-07 00:00:00,100.300,100.300,100.700,100.700,10006,10076020.00
2014-03-24 00:00:00,100.700,100.700,100.700,100.700,5000,5035000.00
2014-03-25 00:00:00,100.700,100.700,100.700,100.700,10000,10070000.00
2014-03-26 00:00:00,100.800,100.800,100.950,100.950,8800,8874600.00
2014-04-02 00:00:00,100.930,100.930,100.930,100.930,998,1007281.00
2014-04-09 00:00:00,101.500,101.500,101.500,101.500,9000,9135000.00
2014-05-12 00:00:00,102.570,102.570,102.570,102.570,50000,51285000.00
2014-06-09 00:00:00,102.800,102.800,102.800,102.800,600,616800.00
2014-06-11 00:00:00,103.000,103.000,103.000,103.000,600,618000.00
2014-09-17 00:00:00,103.000,103.000,103.000,103.000,500,515000.00
2014-09-25 00:00:00,103.830,103.830,103.830,103.830,1418,1472309.00
2014-10-28 00:00:00,104.700,104.700,104.700,104.700,1200,1256400.00
2014-10-30 00:00:00,104.900,104.900,104.900,104.900,1200,1258800.00
2014-11-05 00:00:00,105.300,105.300,105.300,105.300,300,315900.00
2014-11-14 00:00:00,105.930,105.930,105.930,105.930,300,317790.00
2014-12-23 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-01-15 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-02-02 00:00:00,103.800,99.440,103.800,99.440,3006,3120184.00
2015-02-03 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2015-03-05 00:00:00,103.800,103.000,103.800,103.000,919,946578.00
2015-03-18 00:00:00,98.690,98.690,103.000,103.000,3,3030.00
2015-03-30 00:00:00,78.680,78.600,82.880,82.880,1439,1158179.00
2015-04-20 00:00:00,83.100,83.100,83.100,83.100,1000,831000.00
2015-05-21 00:00:00,83.000,83.000,83.000,83.000,31,25730.00
2015-07-31 00:00:00,83.000,83.000,83.000,83.000,31,25730.00
2015-08-20 00:00:00,84.400,84.400,84.400,84.400,1,844.00
2015-08-27 00:00:00,84.400,84.400,84.400,84.400,49,41356.00
