Date,Open,Low,High,Close,Volume,Amount
2007-07-02 00:00:00,996.490,983.960,999.640,999.640,27850100,38653500000.00
2007-07-03 00:00:00,1004.350,1004.350,1016.500,1016.500,26884460,37111160000.00
2007-07-04 00:00:00,1018.550,992.330,1018.550,992.330,21231190,30189990000.00
2007-07-05 00:00:00,979.300,941.190,979.300,941.190,23350040,31185870000.00
2007-07-06 00:00:00,950.860,950.860,984.280,984.280,28028160,37231160000.00
2007-07-09 00:00:00,992.990,992.990,1013.160,1013.160,30890780,41865110000.00
2007-07-10 00:00:00,1017.480,1005.380,1017.480,1005.380,30096580,42055100000.00
2007-07-11 00:00:00,998.490,998.490,1007.500,1007.500,18478640,26067020000.00
2007-07-12 00:00:00,1011.660,1011.660,1015.240,1015.240,17026100,24080450000.00
2007-07-13 00:00:00,1016.540,1015.770,1016.540,1015.770,15527650,21084190000.00
2007-07-16 00:00:00,1002.720,986.700,1002.720,986.700,15983960,22376620000.00
2007-07-17 00:00:00,995.100,995.100,1009.950,1009.950,17821440,24817340000.00
2007-07-18 00:00:00,1006.430,1006.430,1027.290,1018.510,28157240,38288060000.00
2007-07-19 00:00:00,1015.800,1015.800,1020.910,1016.070,16935970,23813470000.00
2007-07-20 00:00:00,1016.260,1016.260,1060.510,1060.510,32604550,44908900000.00
2007-07-23 00:00:00,1069.400,1069.400,1106.350,1106.350,50726700,70816520000.00
2007-07-24 00:00:00,1112.480,1108.800,1118.610,1108.800,40536870,58221920000.00
2007-07-25 00:00:00,1109.540,1109.540,1136.770,1136.770,35303110,54352020000.00
2007-07-26 00:00:00,1143.540,1143.540,1146.090,1146.090,34498870,52071350000.00
2007-07-27 00:00:00,1139.360,1132.500,1145.130,1145.130,36199050,57383440000.00
2007-07-30 00:00:00,1145.870,1145.870,1166.790,1166.500,39975340,59948310000.00
2007-07-31 00:00:00,1163.720,1163.720,1180.380,1180.380,38682490,61140400000.00
2007-08-01 00:00:00,1186.930,1134.880,1186.930,1134.880,44075480,66809850000.00
2007-08-02 00:00:00,1139.820,1139.820,1166.660,1166.660,34404940,56558870000.00
2007-08-03 00:00:00,1176.330,1176.330,1211.230,1211.230,44288490,75254730000.00
2007-08-06 00:00:00,1223.560,1223.560,1238.630,1238.630,41536320,72721090000.00
2007-08-07 00:00:00,1242.750,1242.750,1248.730,1244.030,44099170,79214010000.00
2007-08-08 00:00:00,1232.720,1232.210,1246.960,1232.210,56135530,75534190000.00
2007-08-09 00:00:00,1230.810,1230.810,1263.300,1262.790,44542920,65468400000.00
2007-08-10 00:00:00,1260.970,1242.980,1260.970,1256.740,44835290,69293330000.00
2007-08-13 00:00:00,1259.610,1259.610,1273.850,1263.860,55892250,82802020000.00
2007-08-14 00:00:00,1264.230,1264.230,1285.700,1285.700,37446700,60116080000.00
2007-08-15 00:00:00,1285.390,1273.440,1286.530,1286.530,36760320,58631890000.00
2007-08-16 00:00:00,1280.120,1254.020,1280.120,1259.360,37462120,58491070000.00
2007-08-17 00:00:00,1259.360,1231.850,1259.360,1231.850,38189250,61812170000.00
2007-08-20 00:00:00,1267.450,1267.450,1304.710,1304.710,40822100,66070160000.00
2007-08-21 00:00:00,1311.040,1311.040,1330.960,1330.960,42882460,72664870000.00
2007-08-22 00:00:00,1310.420,1310.420,1351.120,1349.320,39796100,71431300000.00
2007-08-23 00:00:00,1354.790,1354.790,1371.920,1371.920,35561500,66222240000.00
2007-08-24 00:00:00,1387.780,1387.780,1394.500,1394.500,40573720,71632140000.00
2007-08-27 00:00:00,1403.630,1402.080,1403.630,1402.610,46699890,81401380000.00
2007-08-28 00:00:00,1396.920,1396.920,1406.910,1406.910,40664160,74269160000.00
2007-08-29 00:00:00,1396.480,1388.020,1396.480,1388.020,39247930,71873500000.00
2007-08-30 00:00:00,1394.850,1394.850,1403.170,1403.170,34207680,61409850000.00
2007-08-31 00:00:00,1407.250,1407.250,1416.690,1416.690,35903100,67079770000.00
2007-09-03 00:00:00,1427.000,1427.000,1451.280,1450.280,44932400,77568430000.00
2007-09-04 00:00:00,1446.750,1433.390,1446.750,1433.390,45859240,81338550000.00
2007-09-05 00:00:00,1416.660,1416.660,1432.610,1432.610,36739800,65996890000.00
2007-09-06 00:00:00,1455.000,1448.130,1455.000,1448.130,40566960,69970410000.00
2007-09-07 00:00:00,1437.900,1415.550,1437.900,1415.550,44505640,77764570000.00
2007-09-10 00:00:00,1395.210,1395.210,1437.890,1437.890,35455640,61511510000.00
2007-09-11 00:00:00,1443.270,1373.590,1443.270,1373.590,39655630,71855900000.00
2007-09-12 00:00:00,1368.010,1368.010,1391.060,1391.060,35993170,64710370000.00
2007-09-13 00:00:00,1398.080,1398.080,1429.930,1429.930,32643370,61510430000.00
2007-09-14 00:00:00,1433.890,1421.600,1439.750,1439.750,32293680,62330540000.00
2007-09-17 00:00:00,1439.710,1439.710,1468.110,1468.110,37795170,69060860000.00
2007-09-18 00:00:00,1477.490,1467.690,1477.490,1468.240,38455660,73224610000.00
2007-09-19 00:00:00,1471.180,1447.560,1471.180,1449.250,28414130,54474780000.00
2007-09-20 00:00:00,1453.640,1453.640,1473.920,1472.070,28984740,56689540000.00
2007-09-21 00:00:00,1474.780,1434.760,1474.780,1463.200,32861600,61231690000.00
2007-09-24 00:00:00,1465.710,1465.710,1475.270,1475.270,29579740,60498210000.00
2007-09-25 00:00:00,1479.310,1464.600,1479.310,1464.600,24958900,49987750000.00
2007-09-26 00:00:00,1459.660,1440.580,1460.380,1440.580,21667150,43669950000.00
2007-09-27 00:00:00,1440.410,1440.410,1455.260,1455.260,18349380,36938570000.00
2007-09-28 00:00:00,1469.210,1469.210,1496.880,1496.880,27964580,55998370000.00
2007-10-08 00:00:00,1532.870,1525.600,1532.870,1525.600,42892410,72986960000.00
2007-10-09 00:00:00,1522.200,1518.280,1526.310,1526.310,30638950,55931420000.00
2007-10-10 00:00:00,1531.780,1531.780,1552.870,1532.600,38608440,73498120000.00
2007-10-11 00:00:00,1532.600,1532.600,1562.230,1562.230,40319830,80766390000.00
2007-10-12 00:00:00,1568.480,1514.470,1568.480,1556.850,44086350,88182050000.00
2007-10-15 00:00:00,1567.090,1567.090,1587.540,1587.540,42035310,88986320000.00
2007-10-16 00:00:00,1597.860,1594.460,1605.750,1605.750,45136240,82620870000.00
2007-10-17 00:00:00,1600.380,1579.980,1600.380,1582.910,31180020,62075800000.00
2007-10-18 00:00:00,1581.220,1526.600,1581.220,1526.600,30350570,59199740000.00
2007-10-19 00:00:00,1536.290,1528.890,1548.230,1528.890,23078720,46948370000.00
2007-10-22 00:00:00,1513.530,1494.760,1517.120,1494.760,21151520,40449830000.00
2007-10-23 00:00:00,1494.610,1481.340,1517.420,1517.420,26547430,50586480000.00
