Date,Open,Low,High,Close,Volume,Amount
2013-04-09 00:00:00,100.900,100.900,100.900,100.900,100,100900.00
2013-11-11 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2013-11-20 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2013-11-25 00:00:00,98.500,98.500,98.500,98.500,1000,985000.00
2013-11-26 00:00:00,97.500,97.500,100.000,100.000,1100,1075000.00
2013-11-27 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2013-12-31 00:00:00,98.000,98.000,103.000,98.000,2011,2021280.00
2014-01-02 00:00:00,105.000,98.000,105.000,98.000,2,2030.00
2014-01-03 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-02-14 00:00:00,98.000,98.000,108.000,108.000,30002,29402110.00
2014-02-19 00:00:00,98.500,98.500,102.930,102.930,510,502394.00
2014-02-20 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2014-02-21 00:00:00,99.500,99.500,102.000,99.510,16,16045.00
2014-02-24 00:00:00,101.990,101.990,101.990,101.990,1,1019.00
2014-03-20 00:00:00,97.530,97.530,101.990,101.990,6,5988.00
2014-04-11 00:00:00,99.500,99.500,99.500,99.500,4206,4184970.00
2014-04-17 00:00:00,99.500,99.500,99.500,99.500,5000,4975000.00
2014-04-18 00:00:00,99.500,99.210,99.500,99.210,18003,17860780.00
2014-04-24 00:00:00,99.250,99.250,99.400,99.400,50000,49659000.00
2014-04-28 00:00:00,99.490,99.490,99.700,99.700,61925,61639710.00
2014-04-29 00:00:00,99.700,99.700,99.700,99.700,2079,2072763.00
2014-05-15 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2014-05-26 00:00:00,100.020,100.020,100.050,100.050,10000,10003500.00
2014-05-28 00:00:00,100.100,100.100,100.100,100.100,2000,2002000.00
2014-06-10 00:00:00,97.360,97.360,100.190,100.190,4,3947.00
2014-06-17 00:00:00,100.250,100.250,100.250,100.250,3000,3007500.00
2014-08-01 00:00:00,100.250,100.250,100.250,100.250,4000,4010000.00
2014-08-05 00:00:00,100.000,100.000,100.000,100.000,12,12000.00
2014-08-08 00:00:00,100.500,100.500,100.500,100.500,4001,4021005.00
2014-08-19 00:00:00,100.000,100.000,100.780,100.780,15196,15225450.00
2014-08-27 00:00:00,100.780,100.780,100.780,100.780,156,157216.00
2014-08-28 00:00:00,100.780,100.550,100.780,100.780,197,198525.00
2014-09-02 00:00:00,100.100,100.100,100.800,100.800,502,506009.00
2014-09-04 00:00:00,100.200,100.200,100.690,100.270,55668,55800410.00
2014-09-05 00:00:00,100.570,99.160,100.580,100.250,3113,3119435.00
