Date,Open,Low,High,Close,Volume,Amount
2013-03-25 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-07-18 00:00:00,104.300,104.300,104.300,104.300,2,2086.00
2013-08-30 00:00:00,103.300,103.300,103.300,103.300,1,1033.00
2013-10-09 00:00:00,103.800,103.800,103.800,103.800,2,2076.00
2013-10-14 00:00:00,103.800,103.800,103.800,103.800,998,1035924.00
2013-11-26 00:00:00,102.800,102.800,102.800,102.800,1,1028.00
2013-12-11 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-12-26 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-12-27 00:00:00,101.000,99.500,101.000,99.500,101,101995.00
2013-12-31 00:00:00,101.000,99.500,101.000,101.000,6767,6749665.00
2014-01-02 00:00:00,101.000,90.000,101.000,99.500,61,59433.00
2014-01-03 00:00:00,91.000,91.000,99.500,99.500,190,186286.00
2014-03-11 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2014-04-08 00:00:00,100.600,100.600,100.600,100.600,30,30180.00
2014-04-15 00:00:00,100.600,100.600,100.600,100.600,1970,1981820.00
2014-05-21 00:00:00,101.860,101.860,101.860,101.860,660,672276.00
2014-05-28 00:00:00,102.200,102.200,102.200,102.200,300,306600.00
2014-06-04 00:00:00,102.200,102.200,102.200,102.200,1700,1737400.00
2014-06-18 00:00:00,102.200,102.200,102.200,102.200,3000,3066000.00
2014-07-15 00:00:00,102.980,102.980,102.980,102.980,2000,2059600.00
2014-07-16 00:00:00,102.980,102.980,102.980,102.980,100,102980.00
2014-08-07 00:00:00,101.800,101.800,102.980,102.980,42,43230.00
2014-08-08 00:00:00,102.200,102.200,102.300,102.300,1075,1099674.00
2014-08-11 00:00:00,102.300,102.300,102.980,102.980,884,910180.00
2014-08-14 00:00:00,103.500,103.500,103.500,103.500,20,20700.00
2014-08-19 00:00:00,103.980,103.980,103.980,103.980,2,2079.00
2014-09-16 00:00:00,102.000,102.000,103.500,103.500,4,4125.00
2014-10-14 00:00:00,103.980,103.980,103.980,103.980,98,101900.00
2014-12-03 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-12-08 00:00:00,102.300,102.300,104.090,104.090,3,3088.00
2014-12-10 00:00:00,99.000,99.000,103.900,103.900,21,21770.00
2015-01-14 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2015-07-13 00:00:00,104.400,104.400,105.000,105.000,200,209400.00
2015-08-07 00:00:00,104.700,104.700,104.700,104.700,878,919266.00
