Date,Open,Low,High,Close,Volume,Amount
2005-01-04 00:00:00,775.930,766.390,775.930,769.290,430906,265095300.00
2005-01-05 00:00:00,769.230,764.650,775.580,770.680,580547,359197500.00
2005-01-06 00:00:00,772.720,761.780,772.720,764.720,787260,497079500.00
2005-01-07 00:00:00,764.940,762.640,779.090,769.660,723211,430673600.00
2005-01-10 00:00:00,773.580,770.740,785.820,785.820,633480,374513700.00
2005-01-11 00:00:00,785.430,781.730,789.480,789.480,527969,318747500.00
2005-01-12 00:00:00,786.470,781.110,786.740,786.240,336243,192493400.00
2005-01-13 00:00:00,785.620,782.020,786.150,785.800,439296,265798600.00
2005-01-14 00:00:00,785.460,779.000,791.720,779.000,446731,276206000.00
2005-01-17 00:00:00,769.500,760.630,774.490,761.200,667349,392588200.00
2005-01-18 00:00:00,760.510,756.130,767.320,767.320,582043,349940500.00
2005-01-19 00:00:00,767.060,758.180,767.060,759.710,319135,179011600.00
2005-01-20 00:00:00,757.240,750.680,759.740,752.470,451590,257242300.00
2005-01-21 00:00:00,750.970,749.980,794.320,790.950,1757693,1082326000.00
2005-01-24 00:00:00,798.490,793.810,805.260,803.390,1680928,1062904000.00
2005-01-25 00:00:00,800.050,788.410,800.050,794.850,890604,568898800.00
2005-01-26 00:00:00,795.010,791.930,804.830,792.690,882343,568011800.00
2005-01-27 00:00:00,791.850,780.320,795.020,780.730,743852,425947000.00
2005-01-28 00:00:00,780.730,770.790,780.730,775.180,564716,330424000.00
2005-01-31 00:00:00,771.910,762.290,771.910,762.760,548016,300780100.00
2005-02-01 00:00:00,762.760,762.760,778.370,769.160,626779,371214600.00
2005-02-02 00:00:00,770.780,770.780,812.660,811.890,1677317,1056597000.00
2005-02-03 00:00:00,812.310,798.640,817.100,799.280,1521547,935939600.00
2005-02-04 00:00:00,799.550,799.550,841.710,836.300,2346084,1510265000.00
2005-02-16 00:00:00,840.080,833.440,845.420,833.720,1300749,826054000.00
2005-02-17 00:00:00,834.610,825.630,834.610,833.150,967238,615726000.00
2005-02-18 00:00:00,832.440,816.560,834.000,816.950,961238,576924900.00
2005-02-21 00:00:00,820.910,820.910,839.310,839.310,1280018,788109700.00
2005-02-22 00:00:00,840.420,836.930,854.340,852.410,1656066,985277800.00
2005-02-23 00:00:00,852.000,839.240,852.000,843.750,1682506,1041468000.00
2005-02-24 00:00:00,842.310,838.130,847.370,845.830,1391146,856982500.00
