Date,Open,Low,High,Close,Volume,Amount
2009-05-12 00:00:00,101.020,99.560,101.020,99.560,9754,9724126.00
2009-05-13 00:00:00,99.780,99.570,99.780,99.570,7128,7101583.00
2009-05-14 00:00:00,99.680,99.480,99.680,99.480,5650,5622602.00
2009-05-15 00:00:00,99.450,99.300,99.540,99.400,14912,14819790.00
2009-05-18 00:00:00,99.460,99.420,99.460,99.460,7699,7655717.00
2009-05-19 00:00:00,99.500,99.460,99.570,99.570,2274,2262611.00
2009-05-20 00:00:00,99.570,99.520,99.750,99.750,2910,2899328.00
2009-05-21 00:00:00,99.790,99.620,99.850,99.710,2944,2936959.00
2009-05-22 00:00:00,99.710,99.500,99.710,99.500,4004,3986708.00
2009-05-25 00:00:00,99.410,99.350,99.420,99.380,3210,3190177.00
2009-05-26 00:00:00,99.380,99.290,99.390,99.360,4846,4815544.00
2009-05-27 00:00:00,99.350,99.110,99.390,99.260,1638,1625749.00
2009-06-01 00:00:00,99.250,98.990,99.250,99.030,7805,7733821.00
2009-06-02 00:00:00,98.900,98.900,99.060,98.950,7320,7243035.00
2009-06-03 00:00:00,98.950,98.850,98.970,98.950,1596,1579028.00
2009-06-04 00:00:00,98.910,98.500,98.980,98.840,3336,3299114.00
2009-06-05 00:00:00,98.800,98.760,98.900,98.840,640,632370.00
2009-06-08 00:00:00,98.650,98.550,98.760,98.560,1417,1397616.00
2009-06-09 00:00:00,98.520,97.710,98.560,97.860,7572,7426548.00
2009-06-10 00:00:00,97.900,97.400,97.900,97.400,6084,5934781.00
2009-06-11 00:00:00,97.400,97.300,97.490,97.420,2444,2379312.00
2009-06-12 00:00:00,97.780,96.750,97.880,96.900,9597,9323807.00
2009-06-15 00:00:00,96.900,96.480,96.900,96.500,4390,4239715.00
2009-06-16 00:00:00,96.500,96.500,96.730,96.650,2777,2683419.00
2009-06-17 00:00:00,96.800,96.500,96.800,96.530,3504,3386147.00
2009-06-18 00:00:00,96.530,96.520,96.700,96.630,4961,4791821.00
2009-06-19 00:00:00,96.610,96.350,96.650,96.490,6780,6541155.00
2009-06-22 00:00:00,96.230,96.200,96.370,96.230,10583,10185940.00
2009-06-23 00:00:00,96.250,95.840,96.250,95.870,17889,17168170.00
2009-06-24 00:00:00,95.870,95.390,95.870,95.550,5936,5669880.00
2009-06-25 00:00:00,95.500,94.980,95.500,95.200,33337,31703720.00
2009-06-26 00:00:00,95.110,95.100,95.280,95.250,15534,14788060.00
2009-06-29 00:00:00,95.100,95.100,95.350,95.350,4123,3927343.00
2009-06-30 00:00:00,95.220,95.180,95.500,95.500,2692,2566885.00
2009-07-01 00:00:00,95.410,95.410,95.580,95.410,1217,1162268.00
2009-07-02 00:00:00,95.410,95.390,95.500,95.430,2081,1986068.00
2009-07-03 00:00:00,95.500,95.000,95.500,95.100,12257,11655270.00
2009-07-06 00:00:00,95.120,95.010,95.120,95.110,4264,4054741.00
2009-07-07 00:00:00,95.110,95.050,95.150,95.140,3945,3751592.00
2009-07-08 00:00:00,95.160,95.100,95.190,95.130,2952,2807753.00
2009-07-09 00:00:00,95.120,95.100,95.150,95.100,1585,1507566.00
2009-07-10 00:00:00,95.130,94.900,95.130,95.050,6767,6429545.00
2009-07-13 00:00:00,95.080,94.800,95.490,94.800,6441,6116132.00
2009-07-14 00:00:00,94.680,94.600,94.850,94.620,6683,6327315.00
2009-07-15 00:00:00,94.580,94.110,94.800,94.360,3495,3298128.00
2009-07-16 00:00:00,94.350,94.300,94.680,94.670,1461,1380819.00
2009-07-17 00:00:00,94.500,94.400,94.660,94.510,1963,1854947.00
2009-07-20 00:00:00,94.400,93.800,94.400,93.830,5442,5112066.00
2009-07-21 00:00:00,94.120,93.740,94.200,93.800,4890,4586898.00
2009-07-22 00:00:00,93.800,93.750,93.880,93.810,32761,30729900.00
2009-07-23 00:00:00,93.830,93.560,93.830,93.640,843,790120.00
2009-07-24 00:00:00,93.600,93.600,94.600,93.930,8536,8006428.00
2009-07-27 00:00:00,93.700,93.700,94.110,93.850,2121,1991346.00
2009-07-28 00:00:00,93.770,93.410,93.800,93.770,2589,2423045.00
2009-07-29 00:00:00,93.460,93.000,93.650,93.580,3275,3056394.00
2009-07-30 00:00:00,93.200,92.530,93.280,92.740,5573,5182722.00
2009-07-31 00:00:00,92.500,91.910,93.000,92.820,5961,5494859.00
2009-08-03 00:00:00,92.820,91.950,92.820,92.600,1472,1359576.00
2009-08-04 00:00:00,92.100,91.700,92.100,91.770,2561,2357358.00
2009-08-05 00:00:00,92.050,91.800,92.080,91.990,1162,1068569.00
2009-08-06 00:00:00,92.050,92.050,92.360,92.100,1130,1042377.00
2009-08-07 00:00:00,92.210,92.210,92.920,92.910,3369,3122479.00
2009-08-10 00:00:00,92.880,92.500,92.880,92.560,477,441815.00
2009-08-11 00:00:00,92.680,92.390,92.690,92.390,4881,4513294.00
2009-08-12 00:00:00,92.080,92.080,92.570,92.300,562,519051.00
2009-08-13 00:00:00,92.300,92.300,92.900,92.600,21080,19565130.00
2009-08-14 00:00:00,92.690,92.410,93.000,92.710,1634,1515719.00
2009-08-17 00:00:00,92.800,92.600,93.000,92.730,979,908885.00
2009-08-18 00:00:00,92.600,92.500,92.600,92.500,579,535899.00
2009-08-19 00:00:00,92.300,92.000,92.700,92.230,955,881564.00
2009-08-20 00:00:00,92.000,92.000,92.600,92.310,3126,2884578.00
2009-08-21 00:00:00,92.580,92.320,92.580,92.530,290,268088.00
2009-08-24 00:00:00,92.310,92.280,92.530,92.430,972,898208.00
2009-08-25 00:00:00,92.450,92.450,92.960,92.650,14828,13759100.00
2009-08-26 00:00:00,92.650,92.360,92.770,92.500,5706,5286053.00
2009-08-27 00:00:00,91.800,90.800,92.650,92.650,342,315304.00
2009-08-28 00:00:00,92.350,92.350,92.470,92.450,86,79481.00
2009-08-31 00:00:00,92.200,92.080,92.450,92.150,566,522807.00
2009-09-01 00:00:00,92.100,92.000,92.100,92.030,1020,938664.00
2009-09-02 00:00:00,92.010,91.000,92.100,91.500,2810,2568580.00
2009-09-03 00:00:00,91.810,90.810,91.820,91.220,1878,1710965.00
2009-09-04 00:00:00,91.390,90.810,91.390,90.900,10754,9793673.00
2009-09-07 00:00:00,90.990,90.770,91.060,90.920,1518,1379565.00
2009-09-08 00:00:00,90.920,90.800,90.970,90.920,2443,2220828.00
2009-09-09 00:00:00,90.880,90.410,90.920,90.850,3572,3241936.00
