Date,Open,Low,High,Close,Volume,Amount
2013-07-19 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2013-07-31 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2013-08-08 00:00:00,102.000,102.000,102.000,102.000,2,2040.00
2013-09-05 00:00:00,98.000,98.000,98.000,98.000,13,12740.00
2013-09-06 00:00:00,98.330,98.330,98.330,98.330,3,2949.00
2013-09-09 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-09-16 00:00:00,97.000,97.000,99.000,99.000,2,1960.00
2013-09-25 00:00:00,90.090,89.990,100.000,98.060,2453,2334134.00
2013-09-26 00:00:00,98.890,98.890,98.890,98.890,1,988.00
2013-10-17 00:00:00,99.290,99.290,99.300,99.290,20,19858.00
2013-11-14 00:00:00,90.000,90.000,99.290,97.140,82,75130.00
2013-11-15 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2013-11-18 00:00:00,92.060,90.110,92.100,92.000,537,492423.00
2013-11-19 00:00:00,91.990,91.000,91.990,91.940,104,94744.00
2013-11-20 00:00:00,92.500,92.490,93.880,92.560,21,19437.00
2013-11-21 00:00:00,93.880,91.080,94.580,94.500,9,8406.00
2013-11-22 00:00:00,94.600,94.600,94.980,94.790,2,1895.00
2013-11-25 00:00:00,95.880,95.500,95.880,95.600,5,4782.00
2013-11-26 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2013-11-29 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2013-12-03 00:00:00,91.380,91.380,97.620,95.130,12,11378.00
2013-12-04 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2013-12-11 00:00:00,91.500,91.500,94.890,94.890,2,1863.00
2013-12-13 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2013-12-18 00:00:00,92.000,92.000,92.200,92.200,4,3686.00
2013-12-19 00:00:00,92.800,92.800,92.800,92.800,1,928.00
2014-01-02 00:00:00,93.800,93.800,93.800,93.800,1,938.00
2014-02-20 00:00:00,93.800,93.800,93.800,93.800,21,19698.00
2014-04-22 00:00:00,93.000,93.000,93.000,93.000,8889,8266770.00
2014-04-25 00:00:00,93.000,93.000,93.000,93.000,2,1860.00
2014-05-07 00:00:00,93.100,93.100,93.100,93.100,3000,2793000.00
2014-05-08 00:00:00,93.100,93.100,93.100,93.100,6699,6236769.00
2014-05-26 00:00:00,100.000,93.100,100.000,93.100,2033,1894880.00
2014-05-30 00:00:00,94.000,94.000,94.000,94.000,1,940.00
2014-06-04 00:00:00,92.000,92.000,94.000,94.000,19,17620.00
2014-06-16 00:00:00,94.000,94.000,94.000,94.000,21,19740.00
2014-07-04 00:00:00,94.000,94.000,94.000,94.000,1000,940000.00
2014-07-09 00:00:00,94.000,94.000,94.010,94.010,5000,4700200.00
2014-07-10 00:00:00,95.000,95.000,95.000,95.000,9699,9214050.00
2014-08-04 00:00:00,95.200,95.200,95.500,95.500,6500,6191000.00
2014-08-07 00:00:00,95.500,95.500,95.500,95.500,2000,1910000.00
2014-09-01 00:00:00,96.100,96.100,96.100,96.100,2000,1922000.00
2014-09-03 00:00:00,97.000,97.000,97.000,97.000,3000,2910000.00
2014-09-12 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-10-22 00:00:00,99.000,99.000,99.000,99.000,4,3960.00
2014-11-04 00:00:00,100.150,100.150,100.150,100.150,2000,2003000.00
2014-12-03 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-12-04 00:00:00,99.000,98.900,99.000,99.000,8,7918.00
2014-12-09 00:00:00,95.000,93.000,95.000,93.000,101,95930.00
2014-12-11 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2014-12-12 00:00:00,95.000,95.000,95.000,95.000,402,381900.00
2014-12-16 00:00:00,98.000,97.880,98.000,97.880,6,5875.00
2014-12-18 00:00:00,93.010,93.010,97.010,97.010,12,11561.00
2014-12-25 00:00:00,97.780,97.780,97.780,97.780,1,977.00
2014-12-31 00:00:00,97.000,97.000,98.500,98.200,41,39932.00
2015-01-08 00:00:00,97.800,97.800,97.800,97.800,1,978.00
2015-01-21 00:00:00,98.800,98.800,98.800,98.800,1,988.00
2015-01-27 00:00:00,98.000,98.000,98.150,98.150,789,773653.00
2015-01-28 00:00:00,98.150,98.150,98.150,98.150,211,207096.00
2015-02-16 00:00:00,99.500,98.150,99.500,98.150,6,5956.00
2015-02-26 00:00:00,99.500,99.500,99.500,99.500,15,14925.00
2015-03-04 00:00:00,98.150,98.150,99.500,99.500,20,19886.00
2015-04-03 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2015-04-17 00:00:00,98.800,98.800,98.800,98.800,960,948480.00
2015-04-20 00:00:00,98.800,98.800,98.800,98.800,22,21736.00
2015-04-27 00:00:00,100.000,100.000,100.000,100.000,8435,8435000.00
2015-06-11 00:00:00,100.100,100.100,100.100,100.100,60,60060.00
2015-06-17 00:00:00,98.500,98.500,98.500,98.500,60,59100.00
2015-08-17 00:00:00,101.770,101.770,101.770,101.770,50000,50885000.00
2015-10-27 00:00:00,102.600,102.600,102.600,102.600,2000,2052000.00
