Date,Open,Low,High,Close,Volume,Amount
1998-12-10 00:00:00,7.800,7.380,7.950,7.570,336219,255940000.00
1998-12-11 00:00:00,7.450,7.410,8.330,8.330,195742,155922000.00
1998-12-14 00:00:00,8.280,8.090,8.480,8.190,138279,114393000.00
1998-12-15 00:00:00,8.160,7.900,8.750,8.590,93799,77575000.00
1998-12-16 00:00:00,8.500,8.350,8.680,8.400,70150,59942000.00
1998-12-17 00:00:00,8.380,8.190,8.520,8.230,48622,40581000.00
1998-12-18 00:00:00,8.130,7.880,8.360,7.900,47734,38534000.00
1998-12-21 00:00:00,7.850,7.830,8.180,7.990,21669,17393000.00
1998-12-22 00:00:00,8.050,8.030,8.790,8.790,90657,78206000.00
1998-12-23 00:00:00,8.890,8.600,8.950,8.760,67394,59194000.00
1998-12-24 00:00:00,8.750,8.660,9.150,8.900,50953,45758000.00
1998-12-25 00:00:00,8.900,8.810,9.000,8.900,28008,24909000.00
1998-12-28 00:00:00,9.000,8.920,9.440,9.060,46060,42461000.00
1998-12-29 00:00:00,9.060,8.700,9.080,8.790,34734,30779000.00
1998-12-30 00:00:00,8.750,8.700,9.490,9.350,50743,46370000.00
1998-12-31 00:00:00,9.370,9.140,9.520,9.190,40861,38233000.00
1999-01-04 00:00:00,9.260,9.120,9.570,9.220,32948,30719000.00
1999-01-05 00:00:00,9.180,9.180,9.590,9.480,35461,33396000.00
1999-01-06 00:00:00,9.470,9.220,9.550,9.330,36348,33964000.00
1999-01-07 00:00:00,9.330,9.010,9.350,9.080,43354,39528000.00
1999-01-08 00:00:00,9.050,9.050,9.550,9.320,29740,27799000.00
1999-01-11 00:00:00,9.330,9.170,9.460,9.340,20918,19470000.00
1999-01-12 00:00:00,9.340,9.260,9.840,9.580,36503,35274000.00
1999-01-13 00:00:00,9.400,9.380,9.750,9.520,23628,22631000.00
1999-01-14 00:00:00,9.480,9.180,9.580,9.240,28255,26202000.00
1999-01-15 00:00:00,9.250,9.050,9.390,9.100,18892,17292000.00
1999-01-18 00:00:00,9.050,8.550,9.140,9.140,27269,24187000.00
1999-01-19 00:00:00,9.100,8.820,9.220,9.220,19256,17339000.00
1999-01-20 00:00:00,9.200,8.850,9.380,9.010,12217,11238000.00
1999-01-21 00:00:00,8.920,8.900,9.270,9.220,9815,8916000.00
1999-01-22 00:00:00,9.200,8.970,9.290,8.990,11312,10293000.00
1999-01-25 00:00:00,8.970,8.740,8.970,8.800,12362,10929000.00
1999-01-26 00:00:00,8.780,8.640,8.850,8.680,10579,9212000.00
1999-01-27 00:00:00,8.700,8.670,8.960,8.830,9575,8419000.00
1999-01-28 00:00:00,8.810,8.740,9.340,9.180,20289,18619000.00
1999-01-29 00:00:00,9.280,9.000,9.330,9.030,13435,12245000.00
1999-02-01 00:00:00,9.000,8.680,9.060,8.700,13264,11688000.00
1999-02-02 00:00:00,8.650,8.650,8.960,8.930,5213,4585000.00
1999-02-03 00:00:00,8.960,8.650,8.960,8.700,8455,7362001.00
1999-02-04 00:00:00,8.690,8.600,8.810,8.600,5338,4638000.00
1999-02-05 00:00:00,8.500,8.240,8.570,8.250,8564,7165000.00
1999-02-08 00:00:00,8.200,8.010,8.200,8.100,9127,7383000.00
1999-02-09 00:00:00,8.100,8.080,8.400,8.330,10615,8786000.00
1999-03-01 00:00:00,8.350,8.350,8.760,8.650,6923,5993000.00
1999-03-02 00:00:00,8.650,8.550,8.800,8.670,4906,4269000.00
1999-03-03 00:00:00,8.600,8.510,8.790,8.700,6713,5831000.00
1999-03-04 00:00:00,8.780,8.650,9.120,9.050,18235,16361000.00
1999-03-05 00:00:00,8.900,8.860,9.400,9.130,31979,29096000.00
1999-03-08 00:00:00,9.060,8.910,9.150,9.140,11171,10088000.00
1999-03-09 00:00:00,9.130,9.020,9.460,9.280,22256,20743000.00
1999-03-10 00:00:00,9.300,9.110,9.370,9.120,14115,13110000.00
1999-03-11 00:00:00,9.140,9.140,9.490,9.400,24273,22769000.00
1999-03-12 00:00:00,9.500,9.160,9.770,9.250,49453,47286000.00
1999-03-15 00:00:00,9.280,9.260,10.180,10.180,103013,103483000.00
1999-03-16 00:00:00,10.400,10.230,10.950,10.480,97006,102381000.00
1999-03-17 00:00:00,10.580,10.560,11.090,10.640,86714,94086000.00
1999-03-18 00:00:00,10.750,10.500,10.880,10.550,45340,48286000.00
1999-03-19 00:00:00,10.660,10.600,11.610,11.610,79465,90225000.00
1999-03-22 00:00:00,11.880,11.450,12.110,11.500,72596,85609000.00
1999-03-23 00:00:00,11.400,11.380,12.000,11.900,50336,58686000.00
1999-03-24 00:00:00,11.900,11.090,11.950,11.200,73586,84593000.00
1999-03-25 00:00:00,11.150,10.800,11.270,11.000,61669,67916000.00
1999-03-26 00:00:00,10.990,10.950,11.470,11.300,35150,39604000.00
1999-03-29 00:00:00,11.310,11.100,11.450,11.400,31493,35618000.00
1999-03-30 00:00:00,11.410,11.340,11.800,11.420,27624,31942000.00
1999-03-31 00:00:00,11.450,11.410,12.000,11.980,36432,42925000.00
1999-04-01 00:00:00,12.110,12.110,12.980,12.570,55545,69595000.00
