Date,Open,Low,High,Close,Volume,Amount
2013-12-31 00:00:00,103.230,103.230,106.450,106.450,2,2096.00
2014-01-06 00:00:00,106.450,106.450,106.450,106.450,1,1064.00
2014-05-19 00:00:00,100.480,100.480,100.650,100.650,501,503406.00
2014-05-22 00:00:00,104.210,104.210,104.210,104.210,1,1042.00
2014-05-26 00:00:00,104.190,100.000,104.190,100.030,40003,41679040.00
2014-05-27 00:00:00,100.030,99.990,100.030,100.000,33101,33101020.00
2014-05-29 00:00:00,100.000,97.500,104.000,104.000,7102,7102030.00
2014-06-09 00:00:00,103.990,103.990,103.990,103.990,3,3119.00
2014-06-10 00:00:00,98.030,98.030,98.030,98.030,1,980.00
2014-06-18 00:00:00,94.820,94.820,94.820,94.820,2,1896.00
2014-06-19 00:00:00,98.000,98.000,99.000,99.000,2,1970.00
2014-06-27 00:00:00,100.500,100.500,100.500,100.500,535,537675.00
2014-08-21 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2014-08-25 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-09-15 00:00:00,100.990,100.990,100.990,100.990,100,100990.00
2014-10-10 00:00:00,100.000,95.110,100.980,100.340,349,346212.00
2014-11-13 00:00:00,105.000,105.000,105.000,105.000,50,52500.00
2014-12-09 00:00:00,95.000,95.000,95.000,95.000,296,281200.00
2014-12-16 00:00:00,102.400,102.400,102.400,102.400,50,51200.00
2014-12-19 00:00:00,98.000,98.000,98.000,98.000,492,482160.00
2014-12-23 00:00:00,101.890,101.890,101.890,101.890,10,10189.00
2015-05-22 00:00:00,101.890,101.890,101.890,101.890,189,192572.00
2015-10-20 00:00:00,81.890,81.890,81.890,81.890,90,73701.00
