Date,Open,Low,High,Close,Volume,Amount
2011-11-08 00:00:00,4449.300,4374.260,4460.150,4385.350,18732320,18384760000.00
2011-11-09 00:00:00,4392.150,4350.280,4458.990,4458.890,19971080,20508810000.00
2011-11-10 00:00:00,4407.810,4381.270,4438.160,4382.910,20730740,20701270000.00
2011-11-11 00:00:00,4390.150,4361.200,4421.350,4381.400,18362060,17921420000.00
2011-11-14 00:00:00,4416.460,4416.460,4484.880,4484.500,20851410,21092600000.00
2011-11-15 00:00:00,4484.400,4477.450,4520.880,4520.580,20239170,20573820000.00
2011-11-16 00:00:00,4523.530,4390.140,4524.260,4410.150,23184520,22560520000.00
2011-11-17 00:00:00,4407.270,4385.000,4448.800,4396.920,17867030,17142900000.00
2011-11-18 00:00:00,4370.360,4264.320,4370.360,4276.090,18508060,17545080000.00
2011-11-21 00:00:00,4268.090,4223.080,4276.970,4273.920,12141960,11739870000.00
2011-11-22 00:00:00,4237.650,4201.640,4266.400,4262.840,12429210,11940950000.00
2011-11-23 00:00:00,4269.350,4232.810,4282.440,4243.520,12458930,12132540000.00
2011-11-24 00:00:00,4207.050,4176.960,4258.130,4234.970,12717700,12380710000.00
2011-11-25 00:00:00,4229.270,4194.690,4262.480,4209.310,11864170,11517910000.00
2011-11-28 00:00:00,4214.190,4179.860,4233.490,4211.460,11363700,10960060000.00
2011-11-29 00:00:00,4244.450,4224.430,4278.750,4278.690,13910580,14233450000.00
2011-11-30 00:00:00,4269.640,4052.040,4269.640,4095.000,17878600,16609870000.00
2011-12-01 00:00:00,4206.790,4165.310,4247.350,4175.420,21713130,20726790000.00
2011-12-02 00:00:00,4152.600,4071.010,4152.600,4092.600,14356780,14092080000.00
2011-12-05 00:00:00,4083.120,3951.730,4084.330,3963.610,11784760,11042550000.00
2011-12-06 00:00:00,3952.630,3911.970,3974.290,3961.800,10280150,9521200000.00
2011-12-07 00:00:00,3958.850,3940.960,3990.000,3968.470,9735878,9403405000.00
2011-12-08 00:00:00,3960.290,3894.570,4000.180,3964.420,12288900,11935000000.00
2011-12-09 00:00:00,3933.110,3903.970,3967.310,3916.440,9528233,8969496000.00
2011-12-12 00:00:00,3916.050,3865.540,3932.730,3868.910,8566607,8001087000.00
2011-12-13 00:00:00,3847.700,3715.510,3847.700,3725.570,12469330,11005060000.00
2011-12-14 00:00:00,3708.260,3639.410,3738.050,3647.460,9395324,8035564000.00
2011-12-15 00:00:00,3623.480,3530.940,3623.480,3534.500,11777680,9462772000.00
2011-12-16 00:00:00,3534.110,3527.880,3642.200,3641.150,11564290,9494030000.00
2011-12-19 00:00:00,3619.450,3550.740,3648.050,3646.650,11474180,10013750000.00
2011-12-20 00:00:00,3631.150,3623.890,3687.200,3631.270,11824400,10256980000.00
2011-12-21 00:00:00,3659.510,3543.580,3674.320,3545.780,10662610,9297127000.00
2011-12-22 00:00:00,3517.740,3387.850,3533.330,3498.320,13102900,10360380000.00
