Date,Open,Low,High,Close,Volume,Amount
2014-09-05 00:00:00,0.990,0.981,1.009,1.008,1226333,122179000.00
2014-09-09 00:00:00,0.999,0.990,0.999,0.991,93167,9251932.00
2014-09-10 00:00:00,0.991,0.972,0.991,0.975,44323,4340068.00
2014-09-11 00:00:00,0.973,0.973,0.986,0.978,49073,4805231.00
2014-09-12 00:00:00,0.977,0.977,0.984,0.984,29370,2876776.00
2014-09-15 00:00:00,0.983,0.965,0.984,0.970,33830,3287430.00
2014-09-16 00:00:00,0.966,0.962,0.974,0.964,39421,3824169.00
2014-09-17 00:00:00,0.965,0.965,0.978,0.972,33678,3277533.00
2014-09-18 00:00:00,0.972,0.972,0.983,0.979,43172,4231023.00
2014-09-19 00:00:00,0.990,0.981,0.990,0.986,34284,3378926.00
2014-09-22 00:00:00,0.985,0.971,0.990,0.980,43985,4331629.00
2014-09-23 00:00:00,0.980,0.971,0.980,0.977,24762,2417994.00
2014-09-24 00:00:00,0.970,0.960,0.970,0.966,37081,3572874.00
2014-09-25 00:00:00,0.967,0.962,0.971,0.965,14223,1373759.00
2014-09-26 00:00:00,0.955,0.946,0.955,0.949,32392,3078029.00
2014-09-29 00:00:00,0.950,0.950,0.956,0.953,40009,3815048.00
2014-09-30 00:00:00,0.954,0.942,0.954,0.946,6582,622756.00
2014-10-08 00:00:00,0.938,0.851,0.938,0.904,56719,5140813.00
2014-10-09 00:00:00,0.900,0.898,0.915,0.906,79038,7155767.00
2014-10-10 00:00:00,0.905,0.899,0.906,0.900,44697,4024126.00
2014-10-13 00:00:00,0.880,0.871,0.882,0.875,40761,3567909.00
2014-10-14 00:00:00,0.874,0.874,0.895,0.890,40332,3574768.00
2014-10-15 00:00:00,0.889,0.889,0.894,0.892,23697,2114256.00
2014-10-16 00:00:00,0.884,0.866,0.884,0.874,29050,2530908.00
2014-10-17 00:00:00,0.874,0.873,0.884,0.884,27334,2401638.00
2014-10-20 00:00:00,0.894,0.894,0.911,0.909,27427,2490970.00
2014-10-21 00:00:00,0.900,0.892,0.904,0.899,11300,1014859.00
2014-10-22 00:00:00,0.914,0.909,0.915,0.910,16647,1517294.00
2014-10-23 00:00:00,0.905,0.905,0.910,0.909,8440,766679.00
2014-10-24 00:00:00,0.915,0.909,0.915,0.910,17650,1609707.00
