Date,Open,Low,High,Close,Volume,Amount
2002-05-10 00:00:00,10.880,10.830,12.080,11.870,802946,905391000.00
2002-05-13 00:00:00,11.630,11.460,11.760,11.530,277005,320999000.00
2002-05-14 00:00:00,11.530,11.510,11.850,11.540,153601,179153000.00
2002-05-15 00:00:00,11.520,11.250,11.520,11.310,109200,124019000.00
2002-05-16 00:00:00,11.310,11.250,11.710,11.610,161996,186711000.00
2002-05-17 00:00:00,11.630,11.480,11.780,11.740,146702,171286000.00
2002-05-20 00:00:00,11.700,11.430,11.700,11.620,70307,81207000.00
2002-05-21 00:00:00,11.880,11.710,12.200,11.840,207019,246857000.00
2002-05-22 00:00:00,11.800,11.580,11.880,11.610,74590,87376000.00
2002-05-23 00:00:00,11.770,11.480,11.860,11.520,66156,77009000.00
2002-05-24 00:00:00,11.500,11.300,11.590,11.550,43781,49908000.00
2002-05-27 00:00:00,11.600,11.480,11.690,11.650,21847,25298000.00
2002-05-28 00:00:00,11.650,11.560,11.750,11.570,23672,27612000.00
2002-05-29 00:00:00,11.570,11.300,11.570,11.380,32633,37185000.00
2002-05-30 00:00:00,11.380,11.150,11.470,11.310,31645,35763000.00
2002-05-31 00:00:00,11.300,11.170,11.410,11.200,25736,28967000.00
2002-06-03 00:00:00,11.110,10.790,11.120,10.890,43163,47167000.00
2002-06-04 00:00:00,10.900,10.800,11.000,10.930,19999,21813000.00
2002-06-05 00:00:00,10.880,10.510,10.900,10.580,30792,32726000.00
2002-06-06 00:00:00,10.520,10.500,11.400,11.180,66972,73785000.00
2002-06-07 00:00:00,11.180,11.030,11.350,11.150,50401,56488000.00
2002-06-10 00:00:00,11.150,11.110,11.370,11.230,27288,30723000.00
2002-06-11 00:00:00,11.200,11.150,11.320,11.200,12874,14456000.00
2002-06-12 00:00:00,11.240,11.120,11.300,11.200,12684,14208000.00
2002-06-13 00:00:00,11.150,10.900,11.250,10.910,22754,25101000.00
2002-06-14 00:00:00,10.880,10.710,10.920,10.750,17680,19106000.00
2002-06-17 00:00:00,10.650,10.600,10.850,10.820,8557,9215000.00
2002-06-18 00:00:00,10.850,10.830,11.180,11.050,17062,18837000.00
2002-06-19 00:00:00,11.020,10.840,11.040,10.850,8681,9501000.00
2002-06-20 00:00:00,10.790,10.790,11.090,10.940,10190,11198000.00
2002-06-21 00:00:00,10.950,10.950,11.450,11.290,43024,48595000.00
2002-06-24 00:00:00,12.420,12.100,12.420,12.420,223084,275263000.00
2002-06-25 00:00:00,13.440,12.420,13.440,12.540,236748,306068000.00
2002-06-26 00:00:00,12.520,12.260,12.740,12.600,68544,85603000.00
2002-06-27 00:00:00,12.580,12.380,12.870,12.790,68689,87058000.00
2002-06-28 00:00:00,12.770,12.610,13.250,12.800,104595,135322000.00
2002-07-02 00:00:00,12.610,12.310,12.610,12.550,49768,62039000.00
2002-07-03 00:00:00,12.550,12.500,12.850,12.750,37020,47010000.00
2002-07-04 00:00:00,12.750,12.530,12.930,12.580,32515,41297000.00
2002-07-05 00:00:00,12.530,12.520,12.750,12.670,21740,27495000.00
2002-07-08 00:00:00,12.700,12.620,13.250,12.970,91054,118604000.00
2002-07-09 00:00:00,12.970,12.910,13.100,12.970,31440,40889000.00
2002-07-10 00:00:00,12.940,12.600,12.960,12.620,39970,50945000.00
2002-07-11 00:00:00,12.600,12.560,12.930,12.730,26371,33500000.00
2002-07-12 00:00:00,12.720,12.660,12.890,12.760,15196,19435000.00
2002-07-15 00:00:00,12.760,12.550,12.800,12.630,21669,27387000.00
2002-07-16 00:00:00,12.650,12.610,12.850,12.700,10324,13119000.00
2002-07-17 00:00:00,12.710,12.480,12.760,12.730,18639,23416000.00
2002-07-18 00:00:00,12.800,12.590,12.810,12.690,12498,15894000.00
2002-07-19 00:00:00,12.710,12.670,12.830,12.820,10258,13098000.00
2002-07-22 00:00:00,12.850,12.480,12.890,12.520,22680,28593000.00
2002-07-23 00:00:00,12.500,12.310,12.600,12.350,16232,20205000.00
2002-07-24 00:00:00,12.380,12.300,12.560,12.400,11209,13926000.00
2002-07-25 00:00:00,12.420,12.300,12.550,12.330,8911,11024000.00
2002-07-26 00:00:00,12.340,12.200,12.520,12.200,12159,14936000.00
2002-07-29 00:00:00,12.200,12.150,12.400,12.400,6980,8536000.00
2002-07-30 00:00:00,12.380,12.250,12.420,12.310,5470,6745000.00
2002-07-31 00:00:00,12.250,11.980,12.350,12.000,15753,19066000.00
2002-08-01 00:00:00,12.000,11.820,12.070,11.960,13192,15733000.00
2002-08-02 00:00:00,12.000,11.980,12.120,12.060,8112,9766000.00
2002-08-05 00:00:00,12.010,11.900,12.050,11.900,4917,5866000.00
2002-08-06 00:00:00,11.920,11.840,12.250,12.100,12026,14522000.00
2002-08-07 00:00:00,12.100,12.000,12.150,12.080,3725,4499000.00
2002-08-08 00:00:00,12.070,12.060,12.200,12.060,6323,7660000.00
2002-08-09 00:00:00,12.060,11.900,12.100,11.910,5758,6886000.00
2002-08-12 00:00:00,11.830,11.800,11.950,11.880,5855,6949000.00
2002-08-13 00:00:00,12.016,11.846,12.016,11.866,3478,4077000.00
2002-08-14 00:00:00,11.866,11.786,12.016,12.016,4061,4760000.00
2002-08-15 00:00:00,12.006,11.936,12.046,11.956,2579,3046000.00
2002-08-16 00:00:00,11.686,11.266,11.746,11.436,41116,46663000.00
2002-08-19 00:00:00,11.356,11.276,11.466,11.386,8540,9574000.00
2002-08-20 00:00:00,11.366,11.346,11.616,11.556,9990,11358000.00
2002-08-21 00:00:00,11.556,11.386,11.556,11.456,10987,12409000.00
2002-08-22 00:00:00,11.516,11.466,11.796,11.776,22204,25630000.00
2002-08-23 00:00:00,11.816,11.666,11.816,11.716,7629,8837000.00
2002-08-26 00:00:00,11.666,11.526,11.716,11.546,7669,8750000.00
2002-08-27 00:00:00,11.526,11.516,11.636,11.586,7948,9055000.00
2002-08-28 00:00:00,11.616,11.606,11.766,11.646,10031,11558000.00
2002-08-29 00:00:00,11.646,11.556,11.716,11.566,4257,4876000.00
2002-08-30 00:00:00,11.616,11.536,11.656,11.646,2942,3362000.00
2002-09-02 00:00:00,11.646,11.546,11.676,11.596,2756,3154000.00
2002-09-03 00:00:00,11.576,11.546,11.706,11.576,4400,5033000.00
2002-09-04 00:00:00,11.576,11.386,11.596,11.426,8676,9805000.00
2002-09-05 00:00:00,11.366,11.366,11.506,11.466,7271,8166000.00
2002-09-06 00:00:00,11.516,11.336,11.516,11.336,6038,6779000.00
2002-09-09 00:00:00,11.316,11.146,11.366,11.166,9716,10713000.00
2002-09-10 00:00:00,11.186,11.046,11.266,11.106,5662,6203000.00
2002-09-11 00:00:00,11.146,10.956,11.146,10.996,7447,8071000.00
2002-09-12 00:00:00,11.156,11.036,11.366,11.226,7387,8154000.00
2002-09-13 00:00:00,11.256,11.166,11.346,11.336,10455,11631000.00
2002-09-16 00:00:00,11.316,11.046,11.316,11.106,7827,8590000.00
2002-09-17 00:00:00,11.126,11.036,11.266,11.216,6535,7176000.00
2002-09-18 00:00:00,11.206,11.166,11.306,11.196,6022,6660000.00
2002-09-19 00:00:00,11.206,11.066,11.496,11.456,12269,13685000.00
2002-09-20 00:00:00,11.436,11.196,11.436,11.216,9836,10950000.00
2002-09-23 00:00:00,11.366,11.246,11.556,11.546,21532,24307000.00
2002-09-24 00:00:00,11.536,11.446,11.646,11.556,42608,48609000.00
2002-09-25 00:00:00,11.556,11.466,11.616,11.526,19835,22512000.00
2002-09-26 00:00:00,11.516,11.246,11.556,11.316,12116,13603000.00
2002-09-27 00:00:00,11.316,11.196,11.406,11.256,6590,7327000.00
2002-10-08 00:00:00,11.216,11.036,11.316,11.096,7275,7973000.00
2002-10-09 00:00:00,11.066,10.866,11.166,10.916,7561,8162000.00
2002-10-10 00:00:00,10.866,10.836,11.016,10.866,5669,6092000.00
2002-10-11 00:00:00,10.836,10.446,10.946,10.506,10475,11038000.00
2002-10-14 00:00:00,10.466,10.156,10.516,10.416,11493,11671000.00
2002-10-15 00:00:00,10.416,10.346,10.496,10.376,4379,4486000.00
2002-10-16 00:00:00,10.426,10.366,10.626,10.526,5048,5231000.00
2002-10-17 00:00:00,10.476,10.276,10.526,10.286,5491,5594001.00
2002-10-18 00:00:00,10.286,10.166,10.436,10.386,4377,4432000.00
2002-10-21 00:00:00,10.386,10.246,10.426,10.396,2639,2690000.00
2002-10-22 00:00:00,10.416,10.416,10.676,10.566,7260,7552000.00
2002-10-23 00:00:00,10.626,10.526,10.656,10.586,3144,3272000.00
2002-10-24 00:00:00,10.586,10.496,10.666,10.506,3201,3324000.00
2002-10-25 00:00:00,10.486,10.276,10.556,10.346,9567,9796000.00
2002-10-28 00:00:00,10.366,10.166,10.366,10.206,6807,6843000.00
2002-10-29 00:00:00,10.166,9.926,10.216,10.166,8887,8766000.00
2002-10-30 00:00:00,10.166,9.796,10.166,9.886,13296,13034000.00
2002-10-31 00:00:00,9.886,9.836,10.096,9.906,8700,8498000.00
2002-11-01 00:00:00,10.036,9.846,10.036,9.906,4105,3998000.00
2002-11-04 00:00:00,9.946,9.946,10.136,10.136,6904,6816000.00
2002-11-05 00:00:00,10.166,10.066,10.506,10.436,17008,17374000.00
