Date,Open,Low,High,Close,Volume,Amount
1994-02-24 00:00:00,22.220,20.510,22.900,21.500,78311,167478000.00
1994-02-25 00:00:00,21.820,21.820,28.000,27.800,75788,184727000.00
1994-02-28 00:00:00,28.320,28.320,32.560,30.100,130593,397972000.00
1994-03-01 00:00:00,30.600,27.620,31.190,28.010,41613,122258000.00
1994-03-02 00:00:00,27.700,27.120,29.480,28.120,44814,126891000.00
1994-03-03 00:00:00,28.280,27.760,29.700,28.890,24953,71411000.00
1994-03-04 00:00:00,29.000,28.200,29.550,28.580,25281,73149000.00
1994-03-07 00:00:00,28.500,28.500,28.900,28.630,2469,7065000.00
1994-03-08 00:00:00,28.950,27.060,29.380,27.860,17210,48421000.00
1994-03-09 00:00:00,28.000,27.300,30.480,29.880,36936,106914000.00
1994-03-10 00:00:00,31.500,27.700,33.880,28.230,97876,307722000.00
1994-03-11 00:00:00,28.000,27.830,29.400,28.680,27028,76756000.00
1994-03-14 00:00:00,31.700,29.380,31.980,29.710,43255,131520000.00
1994-03-15 00:00:00,30.000,28.920,30.230,28.920,11401,33620000.00
1994-03-16 00:00:00,28.900,28.650,30.150,29.500,9224,27252000.00
1994-03-17 00:00:00,30.100,28.480,30.200,28.700,11380,33183000.00
1994-03-18 00:00:00,28.470,28.280,29.800,28.690,12115,34913000.00
1994-03-21 00:00:00,28.510,27.800,29.000,27.900,6385,18100000.00
1994-03-22 00:00:00,27.620,27.180,28.100,27.910,3841,10678000.00
1994-03-23 00:00:00,27.960,27.520,28.340,27.700,3708,10313000.00
1994-03-24 00:00:00,27.900,27.200,28.050,27.400,4955,13688000.00
1994-03-25 00:00:00,28.600,27.300,29.100,27.560,15751,44730000.00
1994-03-28 00:00:00,27.200,27.000,27.580,27.150,4188,11415000.00
1994-03-29 00:00:00,27.210,27.210,27.900,27.600,1892,5215000.00
1994-03-30 00:00:00,27.810,27.080,27.820,27.100,2853,7816000.00
1994-03-31 00:00:00,27.200,26.700,27.480,26.780,2625,7101000.00
1994-04-01 00:00:00,26.550,26.110,26.670,26.470,3629,9565000.00
1994-04-04 00:00:00,26.380,26.120,27.980,27.980,23138,63174000.00
1994-04-05 00:00:00,28.010,26.020,28.010,26.390,16323,44499000.00
1994-04-06 00:00:00,26.420,26.300,27.180,26.800,3223,8643000.00
1994-04-07 00:00:00,27.000,26.650,27.000,26.860,1680,4518000.00
1994-04-08 00:00:00,27.060,27.050,27.700,27.450,4828,13215000.00
1994-04-11 00:00:00,25.000,25.000,26.900,26.090,5037,13237000.00
1994-04-12 00:00:00,26.000,25.890,26.470,26.150,2066,5402000.00
1994-04-13 00:00:00,26.500,25.580,26.570,25.590,3065,7972000.00
1994-04-14 00:00:00,25.250,24.230,25.590,24.400,4724,11728000.00
1994-04-15 00:00:00,22.510,21.800,23.800,23.500,7046,16050000.00
1994-04-18 00:00:00,22.990,21.510,23.100,21.550,5582,12371000.00
1994-04-19 00:00:00,21.000,19.600,21.400,19.810,4236,8683000.00
1994-04-20 00:00:00,19.400,19.200,20.980,19.700,14137,28301000.00
1994-04-21 00:00:00,20.120,20.080,22.200,21.970,13128,27496000.00
1994-04-22 00:00:00,21.890,20.620,22.340,20.710,19781,42599000.00
1994-04-25 00:00:00,21.000,20.660,21.480,20.910,5167,10857000.00
1994-04-26 00:00:00,21.200,21.000,21.880,21.780,4165,8940000.00
1994-04-27 00:00:00,22.150,21.880,22.500,22.210,7580,16792000.00
1994-04-28 00:00:00,22.500,21.510,22.500,21.600,7898,17500000.00
1994-04-29 00:00:00,21.800,21.050,22.240,21.300,4051,8740000.00
1994-05-03 00:00:00,21.510,21.500,22.800,22.720,6473,14285000.00
1994-05-04 00:00:00,23.210,22.900,24.150,24.000,17648,41705000.00
1994-05-05 00:00:00,23.490,22.200,23.750,22.780,12989,29820000.00
1994-05-06 00:00:00,22.480,21.670,22.880,22.590,6115,13593000.00
1994-05-09 00:00:00,23.210,22.350,23.210,22.500,4622,10510000.00
1994-05-10 00:00:00,22.500,22.310,22.800,22.700,2475,5592000.00
1994-05-11 00:00:00,23.190,22.460,23.200,22.460,5181,11919000.00
1994-05-12 00:00:00,22.060,22.060,22.670,22.180,4330,9660000.00
1994-05-13 00:00:00,22.900,22.000,22.900,22.870,3756,8439000.00
1994-05-16 00:00:00,22.700,22.400,22.790,22.470,3195,7229000.00
1994-05-17 00:00:00,22.500,22.400,22.590,22.400,1353,3040000.00
1994-05-18 00:00:00,22.330,22.110,22.540,22.200,1733,3865000.00
1994-05-19 00:00:00,22.100,22.100,22.860,22.860,3645,8209000.00
1994-05-20 00:00:00,23.000,22.720,23.520,23.000,8280,19239000.00
1994-05-23 00:00:00,23.350,23.050,23.660,23.200,4349,10160000.00
1994-05-24 00:00:00,23.550,23.250,24.250,24.120,4917,11619000.00
1994-05-25 00:00:00,24.350,23.600,24.490,23.860,9943,23934000.00
1994-05-26 00:00:00,23.800,23.520,23.980,23.650,4315,10242000.00
1994-05-27 00:00:00,23.650,23.650,23.650,23.650,0,0.00
1994-05-30 00:00:00,23.030,22.200,23.030,22.200,4383,9890000.00
1994-05-31 00:00:00,22.010,21.980,22.690,22.610,2108,4718000.00
1994-06-01 00:00:00,22.700,22.150,22.720,22.150,1710,3851000.00
1994-06-02 00:00:00,22.220,22.160,23.400,23.400,8566,19708000.00
