Date,Open,Low,High,Close,Volume,Amount
2012-04-10 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2012-04-11 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2012-04-13 00:00:00,103.200,103.200,103.200,103.200,1,1032.00
2012-04-16 00:00:00,103.000,103.000,103.000,103.000,9,9270.00
2012-04-27 00:00:00,104.500,104.000,104.500,104.000,8,8345.00
2012-05-17 00:00:00,104.500,104.500,104.500,104.500,1995,2084775.00
2012-06-07 00:00:00,105.000,105.000,105.000,105.000,3,3150.00
2012-09-05 00:00:00,100.200,100.200,104.990,104.990,17,17513.00
2013-03-12 00:00:00,107.800,107.800,107.800,107.800,1003,1081234.00
2013-03-25 00:00:00,107.800,107.800,107.800,107.800,164,176792.00
2013-03-26 00:00:00,107.800,107.800,107.800,107.800,552,595056.00
2013-04-01 00:00:00,107.300,107.300,107.800,107.800,101,108873.00
2013-04-08 00:00:00,108.500,108.500,108.500,108.500,824,894040.00
2013-04-09 00:00:00,108.950,108.950,108.950,108.950,824,897748.00
2013-04-11 00:00:00,109.000,109.000,109.000,109.000,1827,1991430.00
2013-08-07 00:00:00,106.500,106.500,106.500,106.500,1,1065.00
2013-08-15 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2013-08-30 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2013-09-04 00:00:00,106.000,106.000,106.000,106.000,3,3180.00
2013-09-05 00:00:00,105.000,105.000,106.000,105.300,1675,1760650.00
2013-10-25 00:00:00,94.980,94.980,104.500,104.500,6,5984.00
2014-01-27 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2014-02-13 00:00:00,101.000,101.000,101.000,101.000,1001,1011010.00
2014-03-17 00:00:00,101.000,101.000,101.000,101.000,1827,1845270.00
2014-03-21 00:00:00,99.510,99.510,99.510,99.510,500,497550.00
2014-03-24 00:00:00,101.000,101.000,101.000,101.000,499,503990.00
2014-05-09 00:00:00,103.400,103.400,103.400,103.400,1,1034.00
2014-08-06 00:00:00,104.580,104.340,105.000,105.000,27327,28636000.00
2014-08-07 00:00:00,104.950,103.900,104.950,104.950,25001,26238530.00
2014-08-08 00:00:00,103.200,103.200,104.950,104.950,1051,1102149.00
2014-08-11 00:00:00,104.550,104.550,104.550,104.550,48,50184.00
2014-08-25 00:00:00,104.900,104.900,104.900,104.900,5600,5874400.00
2014-12-05 00:00:00,107.180,104.000,107.180,104.000,30001,32155040.00
2015-01-26 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2015-02-27 00:00:00,105.200,105.200,105.200,105.200,1000,1052000.00
2015-03-16 00:00:00,86.000,85.500,86.000,85.500,1601,1376835.00
2015-03-17 00:00:00,85.000,85.000,85.480,85.480,62,52964.00
2015-04-09 00:00:00,85.480,85.480,85.480,85.480,10,8548.00
2015-04-16 00:00:00,85.480,85.480,85.480,85.480,1,854.00
2015-04-17 00:00:00,85.480,85.480,85.480,85.480,6,5128.00
2015-04-20 00:00:00,80.830,80.830,85.460,85.460,11,9122.00
2015-05-07 00:00:00,85.300,85.300,85.300,85.300,1,853.00
2015-05-11 00:00:00,85.300,85.300,85.500,85.500,121,103443.00
2015-05-12 00:00:00,85.270,85.270,85.270,85.270,8405,7166943.00
2015-05-18 00:00:00,85.790,85.790,85.800,85.800,1138,976403.00
2015-07-01 00:00:00,85.800,85.800,85.800,85.800,23,19734.00
2015-07-07 00:00:00,80.000,80.000,85.190,85.190,46,37445.00
2015-07-10 00:00:00,84.930,84.930,84.930,84.930,22,18684.00
2015-07-14 00:00:00,80.000,80.000,84.930,84.930,2,1649.00
2015-08-03 00:00:00,85.650,85.650,85.650,85.650,1167,999535.00
2015-08-04 00:00:00,85.010,85.000,85.010,85.000,40,34000.00
2015-08-05 00:00:00,85.650,85.650,85.650,85.650,1167,999535.00
2015-08-11 00:00:00,85.650,85.650,85.650,85.650,1167,999535.00
2015-08-21 00:00:00,85.650,85.650,85.650,85.650,1167,999535.00
2015-08-24 00:00:00,85.650,85.640,85.650,85.650,7632,6536799.00
2015-08-26 00:00:00,85.650,85.650,85.750,85.650,9586,8210464.00
2015-08-31 00:00:00,85.650,85.000,85.650,85.000,2,1706.00
2015-09-01 00:00:00,80.100,80.100,85.650,85.650,20025,17151360.00
2015-09-24 00:00:00,88.070,88.070,88.070,88.070,1,880.00
2015-09-28 00:00:00,80.080,80.080,88.050,88.050,2,1681.00
2015-10-09 00:00:00,88.350,88.350,90.350,89.350,2,1787.00
2015-10-13 00:00:00,88.580,88.580,88.580,88.580,2,1771.00
