Date,Open,Low,High,Close,Volume,Amount
2001-06-15 00:00:00,31.200,27.710,31.260,28.680,264478,763691000.00
2001-06-18 00:00:00,28.410,27.920,28.810,28.090,37108,105271000.00
2001-06-19 00:00:00,28.090,28.090,28.780,28.380,14518,41333000.00
2001-06-20 00:00:00,28.300,28.200,28.700,28.320,9815,27928000.00
2001-06-21 00:00:00,28.300,28.180,28.580,28.440,6281,17827000.00
2001-06-22 00:00:00,28.440,28.400,28.980,28.860,11094,32001000.00
2001-06-25 00:00:00,28.880,28.600,28.990,28.820,7540,21690000.00
2001-06-26 00:00:00,28.800,28.500,28.890,28.690,7934,22732000.00
2001-06-27 00:00:00,28.520,28.250,28.720,28.300,10279,29195000.00
2001-06-28 00:00:00,28.280,28.180,28.590,28.350,8016,22707000.00
2001-06-29 00:00:00,28.350,28.000,28.400,28.050,9787,27510000.00
2001-07-02 00:00:00,28.050,27.720,28.050,28.010,6875,19121000.00
2001-07-03 00:00:00,27.850,27.850,28.500,28.460,2617,7374000.00
2001-07-04 00:00:00,28.550,28.000,28.600,28.120,1759,4969000.00
2001-07-05 00:00:00,28.100,27.800,28.100,27.810,2908,8108000.00
2001-07-06 00:00:00,27.800,27.420,27.820,27.460,3376,9322000.00
2001-07-09 00:00:00,27.460,27.160,27.460,27.250,3128,8526000.00
2001-07-10 00:00:00,27.250,27.250,27.670,27.380,1544,4225000.00
2001-07-11 00:00:00,27.480,27.380,27.870,27.400,1264,3482000.00
2001-07-12 00:00:00,27.210,26.920,27.350,27.160,3479,9427000.00
2001-07-13 00:00:00,27.100,26.780,27.380,26.880,3151,8496000.00
2001-07-16 00:00:00,26.900,26.650,27.280,26.730,4165,11139000.00
2001-07-17 00:00:00,26.700,26.110,26.700,26.330,2449,6452000.00
2001-07-18 00:00:00,26.500,26.300,26.680,26.500,1075,2845000.00
2001-07-19 00:00:00,26.510,26.420,26.880,26.880,1125,2987000.00
2001-07-20 00:00:00,26.880,26.880,27.200,27.040,3404,9213000.00
2001-07-23 00:00:00,27.100,27.100,27.300,27.270,1562,4253000.00
2001-07-24 00:00:00,27.270,26.350,27.270,26.570,2441,6511000.00
