Date,Open,Low,High,Close,Volume,Amount
2011-04-21 00:00:00,102.040,102.040,102.040,102.040,1,1020.00
2011-04-28 00:00:00,104.000,104.000,104.000,104.000,5001,5201040.00
2011-04-29 00:00:00,104.000,104.000,104.000,104.000,6,6240.00
2011-05-04 00:00:00,104.000,104.000,104.000,104.000,11103,11547120.00
2011-05-06 00:00:00,104.000,104.000,104.000,104.000,4000,4160000.00
2011-05-09 00:00:00,104.000,104.000,104.100,104.100,3550,3693550.00
2011-05-11 00:00:00,104.200,104.200,104.500,104.470,9000,9390995.00
2011-05-12 00:00:00,100.490,100.490,104.150,103.910,6860,7016764.00
2011-05-13 00:00:00,104.000,104.000,104.290,104.090,29,30185.00
2011-05-16 00:00:00,104.090,103.520,104.150,104.150,1065,1108881.00
2011-05-17 00:00:00,103.980,103.980,104.100,104.100,104,108257.00
2011-05-19 00:00:00,94.480,94.480,104.500,104.500,23050,24064820.00
2011-05-20 00:00:00,104.650,104.640,104.650,104.650,4000,4185999.00
2011-05-23 00:00:00,104.200,104.200,104.200,104.200,9,9378.00
2011-05-25 00:00:00,104.490,104.490,104.500,104.500,18136,18952120.00
2011-05-26 00:00:00,104.500,104.490,104.500,104.500,18351,19176790.00
2011-05-27 00:00:00,104.600,104.590,104.800,104.800,10091,10565250.00
2011-06-07 00:00:00,104.800,104.800,104.800,104.800,1,1048.00
2011-06-09 00:00:00,104.300,104.300,104.300,104.300,2600,2711800.00
2011-06-15 00:00:00,103.800,103.440,103.800,103.450,1135,1174171.00
2011-06-16 00:00:00,103.450,103.000,103.450,103.410,8536,8812509.00
2011-06-20 00:00:00,103.480,103.480,103.500,103.500,1000,1034983.00
2011-06-21 00:00:00,103.260,103.000,103.450,103.450,61001,62987030.00
2011-06-22 00:00:00,103.760,103.760,103.770,103.770,80000,83016000.00
2011-06-23 00:00:00,103.770,103.770,103.770,103.770,70000,72639000.00
2011-06-24 00:00:00,100.010,100.000,103.450,102.820,212,212309.00
2011-06-27 00:00:00,102.220,102.030,103.390,103.350,241,247812.00
2011-07-04 00:00:00,102.990,102.990,102.990,102.990,1,1029.00
2011-07-06 00:00:00,102.340,102.340,102.340,102.340,2,2046.00
2011-07-07 00:00:00,102.310,102.310,102.310,102.310,1,1023.00
2011-07-08 00:00:00,101.030,101.020,102.080,102.080,50004,50514070.00
2011-07-11 00:00:00,101.010,101.010,101.980,101.980,60001,60607020.00
2011-07-12 00:00:00,101.500,101.500,101.500,101.500,9,9135.00
